time = 9.197	Re = 10	rotation = -13.5908
-0.354327	0.821094	9153	
0.588369	0.006449	5270	
0.344121	0.309592	2839	
0.714474	0.110808	671	
0.261931	0.018614	4005	
-0.925810	0.111653	2984	
0.430402	0.271700	7972	
0.255224	0.601200	2100	
-0.718570	0.443307	6370	
-0.840152	0.317429	6672	
0.522777	0.047428	5748	
0.773896	0.047268	5549	
0.742578	0.316382	8388	
0.339818	0.146836	7027	
0.187308	0.017648	2735	
0.346084	0.080975	8707	
-0.017552	0.499286	8508	
0.606551	0.265716	3793	
0.269851	0.142657	10487	
0.790675	0.059887	6302	
0.322498	0.100786	391	
0.706089	0.177942	3720	
-0.777756	0.479041	4874	
0.627592	0.514281	4179	
-0.711852	0.405996	4683	
-0.589932	0.637807	6444	
0.115652	0.310664	3932	
0.218329	0.488475	3154	
0.051760	0.179268	10698	
-0.053873	0.263952	6495	
-0.194784	0.336783	1316	
-0.294422	0.375173	8575	
-0.297753	0.381287	909	
-0.204184	0.347578	1316	
-0.111862	0.312538	6175	
-0.087737	0.302184	2650	
-0.191199	0.343208	1316	
-0.213392	0.354315	2564	
-0.235711	0.365076	2671	
-0.320402	0.389426	3229	
-0.346360	0.396939	2249	
-0.374269	0.406279	4303	
-0.381760	0.411070	5054	
-0.377506	0.412035	5054	
-0.377478	0.412534	5054	
-0.378363	0.412606	5054	
-0.384903	0.411734	5054	
-0.376150	0.406084	4303	
-0.348654	0.396976	2249	
-0.284227	0.381599	8575	
-0.216458	0.356350	2564	
-0.203367	0.348934	1714	
-0.072400	0.293827	7840	
-0.055648	0.276941	6495	
-0.000621	0.220389	5309	
0.047029	0.189916	4583	
0.754385	0.388623	6096	
-0.171651	0.744769	5732	
-0.217562	0.732817	10627	
-0.224115	0.739337	10627	
-0.260796	0.712957	10543	
-0.792921	0.338160	7430	
-0.156784	0.577085	2808	
-0.630893	0.452327	3250	
-0.433558	0.549124	5083	
-0.046051	0.594121	5198	
0.359635	0.298265	2575	
0.144159	0.458938	7431	
0.390293	-0.002099	4707	
0.563006	0.478601	10438	
0.154866	0.914026	9400	
0.256620	0.719419	1981	
0.504893	0.218674	4956	
0.424700	0.323470	738	
0.136501	0.687233	4609	
-0.169163	0.905356	9333	
0.833026	0.327687	8136	
0.432869	0.073273	9957	
0.020782	0.765686	6933	
0.021953	0.675059	7941	
-0.383252	0.577218	9183	
-0.328680	0.815771	6650	
-0.738555	0.478069	7631	
-0.263078	0.685705	6094	
0.296834	0.718141	1607	
0.115613	0.282787	7630	
0.315305	0.610332	1739	
0.501059	0.431874	1730	
0.285458	0.234134	5277	
0.150058	0.385712	4386	
0.196528	0.505608	8312	
0.128931	0.135799	609	
0.120543	0.114300	4897	
0.080929	0.118647	7276	
0.051314	0.129169	9999	
0.037138	0.135176	5165	
0.038944	0.134398	5244	
0.055921	0.127413	2456	
0.089497	0.116487	4555	
0.132942	0.116083	3030	
0.056853	0.277734	8230	
0.302371	0.623983	7893	
0.156394	0.178437	2602	
0.280536	0.248901	4337	
-0.186930	0.767573	5732	
0.222085	0.245789	2958	
-0.276737	0.705926	10382	
-0.621718	0.615399	7731	
-0.531292	0.528021	2235	
0.593724	0.050889	4409	
0.076611	0.882078	5307	
-0.076785	0.439811	2884	
0.432807	-0.131987	9910	
0.319229	-0.126381	10775	
-0.488317	0.542839	977	
-0.817209	0.168281	6400	
0.072104	0.700460	8166	
-0.786232	0.450758	982	
0.557630	-0.080182	6786	
-0.070970	0.906551	8485	
0.177609	0.786843	8582	
-0.351664	0.769840	10015	
0.044759	0.858512	1599	
-0.250062	0.729318	9743	
-0.205425	0.730567	4828	
-0.038624	0.781664	8237	
0.213132	0.536979	9993	
-0.006168	0.231051	1424	
-0.139978	0.326641	7866	
-0.255853	0.372594	5851	
-0.356910	0.406301	2249	
-0.456071	0.430900	8833	
-0.461753	0.434889	8833	
-0.371686	0.427323	5054	
-0.329726	0.408262	3229	
-0.334476	0.410224	3078	
-0.340496	0.414835	3078	
-0.373696	0.430260	5054	
-0.425579	0.436823	7221	
-0.444232	0.441224	5205	
-0.468715	0.442068	2484	
-0.463757	0.446069	3768	
-0.464575	0.448075	3768	
-0.462729	0.448084	3768	
-0.464030	0.448327	3768	
-0.466959	0.448243	3768	
-0.467500	0.446678	3768	
-0.469230	0.442120	2484	
-0.448280	0.440651	5205	
-0.415342	0.436006	7221	
-0.352516	0.421701	3078	
-0.338919	0.412478	3078	
-0.253254	0.381727	5851	
-0.204581	0.367474	2110	
-0.142384	0.341220	7552	
-0.086051	0.310494	6202	
0.196401	0.524426	8006	
0.501666	0.559310	2868	
0.492986	0.563746	9583	
0.463700	0.599961	4266	
0.501713	0.529623	10221	
-0.107624	0.745531	5808	
0.194903	0.540679	3148	
-0.673921	0.593355	6320	
0.772871	0.391954	5112	
0.829640	0.425530	11022	
0.751299	0.152567	791	
-0.097425	0.647987	8302	
0.667574	0.570878	7510	
0.358673	0.825838	9568	
-0.797970	0.505275	9196	
0.283449	0.080194	9809	
-0.095962	0.526603	4964	
0.372553	-0.159812	3421	
0.886307	0.351969	365	
-0.007920	0.348431	3704	
-0.554793	0.522435	932	
-0.040594	0.762129	6840	
0.325496	-0.048837	4906	
0.303000	0.854442	8223	
-0.000299	0.857195	6131	
-0.202034	0.608261	3643	
-0.739513	0.420145	7166	
-0.176911	0.759091	6509	
0.511171	0.507856	6231	
0.167825	0.183919	7986	
0.342829	0.658887	1348	
0.114978	0.139717	3112	
0.063846	0.137859	5354	
0.003894	0.166168	10658	
-0.035653	0.197425	3796	
-0.069561	0.228299	6663	
-0.099365	0.250677	10324	
-0.121051	0.263764	2379	
-0.135863	0.271243	3967	
-0.142091	0.273932	3173	
-0.140207	0.273225	3173	
-0.129247	0.268158	2379	
-0.111632	0.258519	1263	
-0.083371	0.239646	6853	
-0.050476	0.212497	5397	
-0.016785	0.181992	2303	
0.040655	0.147505	5382	
0.104180	0.132648	4738	
0.213761	0.530541	9879	
0.109729	0.308251	3695	
0.117505	0.312374	3561	
-0.154257	0.777459	7000	
0.690211	0.335454	7024	
-0.326270	0.670694	4914	
-0.128758	0.840357	3792	
0.648441	0.190735	6590	
-0.821472	0.228368	7036	
-0.811037	0.472641	7248	
0.007695	0.647171	8627	
-0.382088	0.487706	1419	
0.107370	0.579320	10138	
-0.385927	0.570011	9183	
0.878057	0.347158	365	
-0.309883	0.850313	10184	
-0.111562	0.802713	8702	
0.583999	0.588927	9262	
0.017587	0.798409	7129	
0.462813	0.594856	4266	
0.515250	0.526531	4125	
0.520525	0.557209	2208	
-0.011104	0.257453	4268	
-0.134350	0.341660	8320	
-0.278369	0.392499	8747	
-0.357876	0.428130	4251	
-0.443090	0.446083	3351	
-0.560044	0.423156	7816	
-0.571855	0.419876	7780	
-0.464345	0.460857	3862	
-0.419177	0.455453	1905	
-0.421526	0.456131	4105	
-0.432468	0.458809	4105	
-0.467474	0.462537	3862	
-0.531133	0.443158	6586	
-0.556748	0.433511	7816	
-0.590324	0.414615	10893	
-0.589343	0.418213	8565	
-0.592445	0.417292	10893	
-0.590988	0.418598	8565	
-0.593284	0.417508	8565	
-0.597593	0.414608	10887	
-0.595077	0.414897	10893	
-0.591471	0.413926	10893	
-0.557811	0.432575	7816	
-0.517320	0.448989	5624	
-0.441856	0.461883	3351	
-0.425308	0.457134	4105	
-0.356272	0.441383	5004	
-0.320829	0.429527	3209	
-0.272083	0.407838	8543	
-0.227390	0.385316	3593	
-0.010366	0.308960	5527	
0.043439	0.327079	8155	
0.036752	0.309254	9860	
0.026502	0.278403	8638	
0.064107	0.328555	6162	
0.560520	0.395018	7048	
-0.006261	0.394223	3257	
-0.637514	0.592320	6447	
0.448162	0.666986	4305	
0.824962	0.273356	5162	
0.846725	0.388069	9254	
0.756555	0.517370	10195	
-0.021753	0.669030	9080	
0.637617	0.370637	2331	
-0.735248	0.575106	8255	
0.308629	-0.088077	3497	
-0.761531	0.425591	9634	
0.492415	-0.101357	8386	
0.436297	0.830348	771	
-0.156584	0.426423	376	
-0.008435	0.689386	5950	
0.401949	-0.055850	8953	
0.460214	0.069927	4512	
-0.227841	0.825170	11055	
0.003149	0.797874	7129	
-0.711796	0.477236	7292	
0.281150	0.576443	10994	
0.435524	0.637637	8489	
0.073223	0.330481	5455	
0.057286	0.170653	5914	
0.004161	0.190489	10988	
-0.046869	0.234838	5213	
-0.095187	0.270690	9767	
-0.137841	0.291124	868	
-0.177219	0.304279	2173	
-0.216062	0.314125	8460	
-0.247559	0.321210	2366	
-0.268675	0.326247	2366	
-0.281309	0.329146	5839	
-0.287552	0.330353	5839	
-0.285503	0.330064	5839	
-0.275795	0.328076	5839	
-0.259527	0.324304	2366	
-0.231254	0.317881	424	
-0.193279	0.309743	5061	
-0.155861	0.298587	2202	
-0.109005	0.279461	1328	
-0.064235	0.250992	9672	
-0.010934	0.205786	3013	
0.041453	0.173797	10611	
0.049302	0.218823	5039	
0.313798	0.642614	7852	
0.275810	0.570689	10332	
0.512538	0.435253	1517	
-0.030438	0.790100	8477	
0.709885	0.527117	7208	
-0.878547	0.203950	6721	
-0.794221	0.482811	5904	
0.348376	0.300663	2575	
-0.553396	0.469085	663	
-0.404436	0.586923	5945	
-0.835115	0.272675	6341	
0.652739	0.671958	8850	
-0.259407	0.852544	4975	
0.205044	0.640267	5626	
-0.686599	0.505129	6435	
0.484213	0.612794	9211	
0.045111	0.298102	7289	
0.064261	0.345254	6897	
0.088026	0.389573	9126	
-0.142979	0.359771	6101	
-0.265694	0.410131	8543	
-0.376331	0.448897	10201	
-0.451472	0.466422	3862	
-0.566652	0.431352	417	
-0.700781	0.324199	669	
-0.715755	0.310565	1077	
-0.616689	0.410491	10903	
-0.546482	0.450297	8608	
-0.551682	0.448041	6586	
-0.568704	0.440640	417	
-0.625285	0.405300	8895	
-0.686475	0.347358	3454	
-0.713143	0.320315	1077	
-0.738987	0.288897	882	
-0.742926	0.288239	882	
-0.746992	0.284286	882	
-0.746879	0.285005	882	
-0.749240	0.282207	882	
-0.751508	0.278922	882	
-0.747903	0.281950	882	
-0.740142	0.287463	882	
-0.714962	0.317515	1077	
-0.675170	0.359148	2350	
-0.586975	0.431108	8565	
-0.556812	0.446116	417	
-0.457475	0.477365	3888	
-0.417630	0.479052	3674	
-0.369563	0.469757	9227	
-0.333604	0.450068	3414	
-0.140270	0.396051	8216	
-0.064922	0.375805	9765	
-0.069574	0.369077	9765	
-0.080225	0.358851	9705	
-0.036887	0.328789	7455	
0.172831	0.514396	4690	
-0.136426	0.463710	2855	
-0.104415	0.735104	3560	
0.009158	0.544582	3099	
0.606361	0.667147	8101	
0.507800	0.765610	466	
0.150245	0.823678	8278	
0.377453	0.192827	7587	
0.145442	0.542379	8298	
-0.611772	0.680221	6598	
0.465195	-0.071664	6804	
-0.068953	0.701050	2596	
0.632893	0.045298	816	
0.278139	0.874045	1595	
-0.273978	0.510048	4184	
0.375165	0.160728	9096	
0.568918	0.029275	10718	
0.622783	0.246261	3808	
-0.094673	0.796839	8806	
0.457884	0.638663	1216	
0.239476	0.578525	2198	
0.039668	0.269498	7388	
0.007968	0.237879	1402	
-0.032133	0.263417	6391	
-0.070041	0.290380	8874	
-0.129673	0.314530	7866	
-0.187756	0.330718	5078	
-0.240242	0.342534	3449	
-0.279919	0.350562	5869	
-0.311880	0.356594	872	
-0.342647	0.360211	3192	
-0.366803	0.363406	3199	
-0.382868	0.365661	3199	
-0.392379	0.366646	4351	
-0.397229	0.366767	5152	
-0.395637	0.366876	4351	
-0.388228	0.366509	3199	
-0.375780	0.365101	3199	
-0.354058	0.362442	3192	
-0.324566	0.359172	872	
-0.294493	0.354716	8349	
-0.253604	0.346418	3449	
-0.208316	0.336319	2916	
-0.145734	0.322025	2048	
-0.089702	0.301472	2650	
-0.042332	0.274151	8014	
-0.001750	0.245246	938	
0.031886	0.256093	4411	
0.163455	0.484455	9676	
0.462836	0.631005	9296	
