time = 6.387	Re = 10	rotation = -6.63394
-0.498671	0.673398	5184	
0.060177	0.845815	5828	
0.083357	0.539688	1631	
0.317380	0.837910	9231	
0.108903	0.629410	10215	
-0.790761	0.442447	7714	
-0.466408	-0.013413	2329	
-0.464982	-0.116616	2043	
-0.446819	0.057801	3353	
-0.450634	0.363554	7642	
-0.199074	-0.005943	9757	
0.789814	0.521450	1543	
-0.152368	0.354715	6180	
0.094394	0.575172	9974	
0.209987	0.537277	1353	
0.075454	0.711190	1447	
-0.689490	0.334912	9352	
-0.436203	0.036345	3231	
0.174598	0.489387	3596	
0.759065	0.566461	869	
0.109367	0.559823	8619	
-0.170508	0.607700	8043	
-0.419044	0.621001	5394	
-0.433073	0.094820	1107	
-0.484658	0.122757	2306	
-0.154468	0.086174	4459	
-0.280286	-0.168950	740	
-0.332225	-0.179396	7423	
-0.443935	-0.207173	2855	
-0.534230	-0.224160	9865	
-0.617868	-0.245748	5892	
-0.673122	-0.279261	3306	
-0.684121	-0.281466	3901	
-0.638457	-0.243397	574	
-0.589909	-0.221446	10806	
-0.579478	-0.215148	10806	
-0.633047	-0.238971	574	
-0.650308	-0.244405	574	
-0.668241	-0.252669	4679	
-0.696170	-0.292424	4235	
-0.703270	-0.306544	4828	
-0.713433	-0.321049	9327	
-0.719083	-0.325315	9327	
-0.722276	-0.322676	9327	
-0.723251	-0.322626	9327	
-0.723079	-0.323099	9327	
-0.719333	-0.327006	9327	
-0.712778	-0.322006	9327	
-0.702756	-0.307835	10627	
-0.688363	-0.275126	3901	
-0.653890	-0.245078	1757	
-0.641525	-0.242250	574	
-0.571884	-0.211477	9617	
-0.553251	-0.212785	9617	
-0.504589	-0.204383	7435	
-0.449850	-0.200815	4393	
-0.259896	-0.128932	2144	
-0.200212	-0.081242	5397	
-0.196975	-0.093165	4801	
-0.187821	-0.100594	4571	
-0.156730	-0.054572	3347	
-0.451884	0.100041	3290	
-0.115524	0.514670	5748	
-0.662585	0.495635	8558	
-0.561105	0.547349	7982	
-0.155589	0.684412	618	
0.029237	0.697353	3564	
-0.473801	-0.141530	2265	
-0.576617	0.162476	2035	
-0.455599	-0.072402	897	
-0.201161	0.881481	8106	
-0.018702	0.377776	1457	
-0.610844	0.444382	4125	
-0.834325	-0.094991	8517	
0.007008	0.421970	2761	
-0.379095	0.826273	8815	
-0.370189	0.019794	8118	
-0.666609	0.152656	5510	
-0.699501	0.080028	2225	
0.049259	0.529107	1477	
-0.264479	0.577174	3374	
-0.309148	0.629262	10001	
-0.286973	0.032203	913	
-0.169801	0.179275	495	
-0.120673	0.093232	5450	
-0.129940	-0.063563	4283	
-0.141876	-0.134866	2519	
-0.184317	-0.171217	8662	
-0.237787	-0.201183	3279	
-0.277526	-0.219194	2173	
-0.310932	-0.234390	1316	
-0.337289	-0.246587	2110	
-0.359575	-0.257896	1646	
-0.376664	-0.266559	1913	
-0.388251	-0.272316	5116	
-0.394181	-0.275164	5116	
-0.393476	-0.274780	5116	
-0.386624	-0.271354	5116	
-0.373528	-0.264555	1913	
-0.354104	-0.254116	2434	
-0.329985	-0.242521	1714	
-0.301385	-0.229234	5078	
-0.263964	-0.211798	3226	
-0.216577	-0.189269	1850	
-0.166698	-0.159028	4331	
-0.132449	-0.111356	8629	
-0.132688	-0.017682	722	
-0.134835	0.144668	8764	
-0.175554	0.167705	6411	
-0.698451	0.268160	682	
-0.292462	0.637927	7827	
-0.818964	0.150294	8884	
0.453376	0.691520	5560	
0.235893	0.689886	442	
-0.279311	0.421853	10949	
-0.903873	0.224655	10449	
0.024959	0.385901	1533	
-0.197455	0.502386	4484	
0.700059	0.584794	2851	
-0.371098	0.809118	6061	
0.078400	0.429302	5327	
