time = 2.327	Re = 10	rotation = -3.25546
-0.418004	0.126413	6213	
-0.415405	0.129395	6213	
-0.409413	0.136891	635	
-0.401647	0.149712	1178	
-0.395625	0.173320	10716	
-0.398918	0.214302	5855	
-0.425810	0.299267	1049	
-0.410395	0.660485	8691	
0.063317	0.710587	9192	
0.338257	0.683836	1956	
-0.803881	0.262734	7654	
-0.203526	0.841343	5595	
0.416748	0.655242	3172	
-0.105450	0.551176	5266	
0.097693	0.533787	7397	
0.156033	0.536664	10718	
0.147547	0.547526	10464	
0.126005	0.551879	10499	
0.099311	0.542409	7397	
-0.210783	0.840732	10672	
-0.446445	0.157550	6606	
-0.567852	0.156865	4003	
-0.655130	0.094924	9006	
-0.686801	0.075051	574	
-0.694388	0.077560	1757	
-0.783756	-0.027350	677	
-0.858462	-0.158190	8823	
-0.905185	-0.078913	1066	
-0.923477	0.052786	7261	
-0.910092	0.149304	8921	
-0.890398	0.232556	9216	
-0.861219	0.304895	10065	
-0.845550	0.333785	10857	
-0.851305	0.310753	2497	
-0.859701	0.283575	1578	
-0.856155	0.287283	1578	
-0.843866	0.317551	2323	
-0.833118	0.339267	9465	
-0.820372	0.364046	8168	
-0.809201	0.384937	8168	
-0.802282	0.395742	890	
-0.795433	0.406517	7206	
-0.790660	0.414686	7206	
-0.787919	0.418999	7482	
-0.787235	0.420618	9516	
-0.789066	0.418435	7482	
-0.792491	0.412963	7206	
-0.798950	0.402260	7206	
-0.805888	0.392252	500	
-0.815405	0.375044	8168	
-0.829174	0.347433	9465	
-0.841675	0.322415	2323	
-0.856651	0.284825	8538	
-0.869996	0.254013	8370	
-0.883634	0.210951	8485	
-0.895157	0.159713	7232	
-0.902711	0.095769	6246	
-0.906124	0.029000	4975	
-0.898021	-0.040365	8059	
-0.875739	-0.095910	10663	
-0.841804	-0.098862	8104	
-0.745593	0.047742	4828	
-0.533777	0.502323	1597	
0.216927	0.746905	5549	
0.236774	0.733684	5678	
0.021789	0.754438	3575	
-0.505869	0.591624	9595	
-0.459342	0.633013	9206	
-0.517961	0.506568	2706	
-0.517306	0.574060	1768	
-0.269031	0.737489	8832	
-0.049843	0.763337	5427	
-0.004827	0.762246	6271	
