time = 6.837	Re = 10	rotation = 9.24281
0.311908	0.808524	8233	
0.774330	0.326490	10712	
0.461221	0.119670	9542	
0.844428	0.292189	3070	
0.573229	0.109953	8091	
-0.427658	0.814259	5902	
-0.098409	0.439884	4910	
-0.264788	0.349960	8199	
0.179701	0.483266	5496	
-0.003326	0.650957	1464	
0.017785	0.389146	9362	
0.941220	0.035854	5005	
0.343031	0.204815	3366	
0.504486	0.120633	7602	
0.520184	0.023065	1029	
0.659753	0.138567	4934	
-0.480452	0.673103	4890	
0.098083	0.478064	6978	
0.443861	0.032932	3775	
0.938843	0.092749	447	
0.492629	0.105061	8812	
0.540029	0.577021	1569	
0.241903	0.792781	7788	
0.324945	0.466833	3148	
0.355080	0.481753	3624	
0.139829	0.417462	1092	
-0.191558	0.244170	2640	
-0.242002	0.252144	7508	
-0.353867	0.277851	9071	
-0.422168	0.334309	5511	
-0.451497	0.420373	3405	
-0.461595	0.485352	5390	
-0.458172	0.498427	4705	
-0.444200	0.445080	2432	
-0.431229	0.392331	9720	
-0.424667	0.382142	7459	
-0.441864	0.439285	4674	
-0.441568	0.459234	2432	
-0.441063	0.480384	3774	
-0.464459	0.510708	10259	
-0.476983	0.516602	10259	
-0.492720	0.523277	3954	
-0.498366	0.526893	3054	
-0.495790	0.529879	3954	
-0.495767	0.530687	3054	
-0.496369	0.530433	3054	
-0.500482	0.526646	3054	
-0.493788	0.522526	3954	
-0.478362	0.515961	10259	
-0.450761	0.503454	5499	
-0.440942	0.463481	2432	
-0.442197	0.448819	2432	
-0.420202	0.374710	7459	
-0.417618	0.355399	5511	
-0.389384	0.316709	3890	
-0.351345	0.284811	9071	
-0.131190	0.273671	5094	
-0.042897	0.293797	2379	
-0.051586	0.281234	7503	
-0.053257	0.269978	2050	
-0.002493	0.290648	8739	
0.324557	0.475119	4565	
0.534542	0.418804	4624	
-0.155205	0.850230	10015	
-0.031452	0.840219	11063	
0.595002	0.354934	1103	
0.625039	0.173232	8785	
-0.301028	0.335738	8205	
0.389482	0.513810	3662	
-0.198557	0.382653	4950	
0.497332	0.767499	8680	
0.245267	0.070944	1441	
-0.347135	0.771037	6862	
-0.131540	0.606402	6565	
0.313452	0.093643	7168	
0.273454	0.874579	10857	
0.092835	0.463803	3294	
0.324345	0.543214	4269	
0.117850	0.546193	2831	
0.443461	0.143934	5657	
0.162271	0.772754	8984	
0.340281	0.740675	5994	
0.205783	0.450248	3091	
