time = 1.137	Re = 10	rotation = -1.33851
-0.081586	0.638867	5619	
-0.075917	0.637917	1503	
-0.063006	0.635655	3947	
-0.042519	0.631661	3947	
-0.013540	0.625420	5803	
0.019712	0.617394	6565	
0.060122	0.606541	6567	
0.108003	0.593457	10176	
0.162589	0.578711	9617	
0.223238	0.563091	7283	
0.289789	0.548189	8252	
0.364090	0.535105	2870	
0.436042	0.528691	6727	
0.510051	0.525105	4803	
0.577817	0.519808	2019	
0.633953	0.510019	1836	
0.657780	0.506219	1941	
0.649685	0.513612	4558	
0.582715	0.530758	9452	
0.349682	0.555208	4536	
-0.127039	0.671242	4101	
-0.561273	0.583242	5032	
-0.728556	0.461994	6117	
-0.776285	0.432552	7916	
-0.765450	0.470119	5611	
-0.728071	0.530773	974	
-0.676983	0.595087	6721	
-0.612049	0.655758	6341	
-0.540808	0.710318	7670	
-0.473066	0.751546	9232	
-0.414958	0.780216	7631	
-0.360731	0.803105	9619	
-0.317066	0.815629	7909	
-0.293227	0.816974	7191	
-0.278192	0.815869	7606	
-0.264002	0.818105	6447	
-0.244156	0.822629	6447	
-0.227167	0.826194	5719	
-0.210182	0.829628	5719	
-0.197061	0.832289	5791	
-0.186963	0.834105	5791	
-0.178485	0.835699	10706	
-0.173378	0.836694	10706	
-0.171329	0.837351	10706	
-0.171777	0.837581	10706	
-0.174892	0.837225	10706	
-0.180528	0.836471	5791	
-0.188392	0.835185	5791	
-0.197314	0.833327	5791	
-0.209222	0.830882	5719	
-0.224058	0.827294	5719	
-0.240042	0.823430	7463	
-0.259729	0.818251	6447	
-0.276706	0.812877	7606	
-0.297152	0.805937	7191	
-0.319879	0.797564	7421	
-0.344521	0.787575	7715	
-0.369374	0.775883	7635	
-0.394384	0.762913	7292	
-0.417314	0.750227	7598	
-0.436686	0.737067	7564	
-0.451275	0.724078	7166	
-0.455933	0.714206	7166	
-0.441222	0.711052	5297	
-0.396881	0.715097	4769	
-0.307895	0.724593	4048	
-0.169009	0.722699	917	
-0.091722	0.715490	5120	
-0.127684	0.718257	7741	
-0.204837	0.722553	2235	
-0.286254	0.720181	2993	
-0.358268	0.710681	1927	
-0.417642	0.694433	4683	
-0.464442	0.675857	5234	
-0.503251	0.657042	5168	
-0.535131	0.637781	4613	
-0.564173	0.617825	6192	
-0.590238	0.595036	4315	
-0.613782	0.572273	4466	
-0.633165	0.550619	6400	
-0.651551	0.528130	5825	
-0.667814	0.506355	6522	
-0.683016	0.485176	8846	
-0.696478	0.465386	8859	
-0.708563	0.446510	2510	
-0.719199	0.429160	7599	
-0.728568	0.412133	9389	
-0.736372	0.396377	6694	
-0.743622	0.381154	5675	
-0.749395	0.368390	6873	
-0.754404	0.357073	6873	
-0.757826	0.348078	5685	
-0.760797	0.340801	5685	
-0.763075	0.335176	5685	
-0.764658	0.331291	5685	
-0.765552	0.329164	5685	
-0.765859	0.329032	5685	
-0.765491	0.330898	5685	
-0.764364	0.334772	5685	
-0.762579	0.340481	5685	
-0.760085	0.348055	5685	
-0.757153	0.357041	6873	
-0.752821	0.368466	6873	
-0.747375	0.381251	5675	
-0.740635	0.395904	6694	
-0.732837	0.411642	9389	
-0.723752	0.428338	7599	
-0.713248	0.446429	2064	
-0.701228	0.465908	8859	
-0.687841	0.486392	1779	
-0.672983	0.507424	6522	
-0.656413	0.529083	7868	
-0.638115	0.551074	6400	
-0.618245	0.572966	4466	
