time = 13.267	Re = 10	rotation = -20.7458
-0.770362	0.545769	10257	
0.125874	0.413681	1673	
-0.312506	0.383831	6394	
0.251393	0.042517	8738	
0.423411	0.518039	5745	
-0.647363	0.170238	2069	
0.471687	0.424537	6501	
-0.416258	0.329368	5756	
0.350564	0.308128	8687	
-0.175522	0.222414	3311	
-0.606621	0.575397	1358	
0.545364	0.023876	5251	
0.204449	0.194095	3458	
-0.910643	0.037880	6320	
0.509508	0.445250	6441	
0.367873	0.663518	5427	
0.250128	0.365836	9113	
-0.454525	0.416379	7283	
0.782609	0.406206	7789	
0.579090	0.052733	5501	
-0.317541	0.836423	8647	
0.173897	0.128196	2165	
-0.582258	0.242627	7393	
-0.524567	0.652018	7643	
-0.172861	0.492588	9380	
-0.409301	0.274635	2855	
0.454541	0.686585	1346	
0.266622	0.516359	7936	
-0.012194	0.386516	2859	
0.547430	0.701924	8559	
0.257965	0.782574	6177	
0.223946	0.626298	7856	
0.210148	0.641961	3676	
0.136722	0.822484	7860	
-0.684293	0.391986	6647	
-0.002715	0.706815	2181	
0.206925	0.802304	10525	
-0.063217	0.646240	748	
-0.113959	0.470566	2923	
0.053771	0.435880	4879	
0.035434	0.330617	4324	
-0.020350	0.759516	4266	
-0.149771	0.639855	10447	
-0.037317	0.762837	4534	
-0.039283	0.762825	4534	
-0.070606	0.762946	10936	
-0.149934	0.517814	3834	
-0.006462	0.759324	8651	
0.032069	0.303265	3269	
0.148154	0.627363	3186	
-0.028020	0.533696	9855	
0.111198	0.828220	8621	
-0.000124	0.381947	2135	
-0.105388	0.742806	9486	
-0.824659	0.381445	10445	
-0.117038	0.596264	10760	
-0.307530	0.656048	4803	
-0.309991	0.292008	10926	
-0.218352	0.318748	10618	
-0.167890	0.689025	7220	
-0.217517	0.619697	3349	
-0.173397	0.585307	2025	
-0.552263	0.658541	7654	
-0.116433	0.201001	8202	
-0.160458	0.565256	9424	
0.006848	0.620484	9127	
-0.415057	0.543355	7730	
0.358177	0.398946	4582	
-0.292454	0.414016	2922	
0.822286	0.377176	8521	
0.398417	0.869450	11059	
0.214436	0.363276	9313	
-0.679405	0.593648	8921	
0.397919	0.575521	7827	
0.365776	0.850064	10694	
-0.318511	0.880036	8829	
0.326392	0.088849	10807	
0.452281	0.351642	2408	
-0.215579	0.885585	7454	
-0.318882	0.307738	10432	
0.052069	0.764422	2104	
-0.815573	0.475785	1764	
-0.178484	0.428859	6813	
0.065512	0.533719	6583	
0.327918	0.461424	5696	
-0.119513	0.739239	11067	
0.167821	0.739689	7767	
0.510671	0.405377	6817	
-0.098785	0.796319	11007	
-0.531498	0.383004	1464	
0.663678	0.550613	6280	
0.395683	0.310836	4810	
-0.775918	0.281853	5798	
-0.091703	0.378484	9783	
0.496549	0.646316	10732	
-0.445798	0.527419	7143	
0.506828	0.741378	6061	
0.476802	0.694730	1548	
0.169765	0.837986	8375	
-0.769494	0.297439	5798	
0.476949	0.681985	1548	
-0.678955	0.245088	8475	
0.691947	0.512506	2063	
0.287255	0.732999	5863	
-0.578440	0.305549	7738	
0.543122	0.518287	4161	
-0.221214	0.634247	8147	
-0.421465	0.271035	3240	
-0.166868	0.551398	9993	
0.019777	0.544644	3292	
0.502414	0.800982	1035	
0.161305	0.786112	9688	
-0.069598	0.673788	413	
0.444606	0.767751	6030	
-0.164082	0.547965	9879	
-0.523310	0.169194	2439	
-0.796248	0.465339	10184	
-0.484836	0.243723	6182	
0.048617	0.311796	5621	
-0.077652	0.939366	5281	
0.421516	0.154353	6561	
-0.826306	-0.002229	5548	
0.577149	0.745334	8261	
-0.238092	0.271118	3704	
-0.220032	0.308706	11053	
-0.612375	0.678842	8018	
-0.421809	0.375023	6591	
-0.564820	0.340120	9764	
0.572612	0.671216	457	
0.069207	0.656751	5959	
-0.106111	0.310638	3695	
0.007594	0.144123	4851	
-0.018522	0.136622	10284	
0.013724	0.757962	10619	
0.049700	0.395425	4057	
0.040672	0.375108	2156	
0.032049	0.316596	3652	
-0.060567	0.763545	9226	
0.073785	0.203540	2416	
0.039325	0.162167	5294	
-0.049076	0.129438	9999	
-0.028261	0.136578	10846	
-0.031044	0.136269	9236	
-0.024010	0.138351	10846	
-0.029008	0.136950	9236	
-0.040895	0.133336	2456	
-0.043381	0.132260	9999	
-0.051266	0.128776	9999	
0.028049	0.155300	6758	
0.080199	0.227243	2818	
-0.110902	0.342458	2973	
0.034587	0.339847	3843	
0.528458	0.540255	3915	
-0.007872	0.430058	9092	
-0.410787	0.622832	8085	
-0.557078	0.571162	8806	
0.313118	0.823433	6841	
-0.379219	0.354211	3886	
-0.304024	0.373472	6606	
-0.246286	0.462169	4742	
-0.690356	0.359281	7547	
-0.522910	0.322747	9210	
-0.351520	0.453909	3032	
-0.648577	0.219689	590	
-0.343362	0.559348	2718	
0.601196	0.209960	8527	
0.337223	0.023317	6275	
0.439107	0.470302	4642	
0.001634	0.645563	2244	
0.671317	0.362719	1712	
-0.844234	-0.134504	7564	
0.496384	0.252255	7878	
0.717843	0.551223	7915	
0.322175	0.739263	8288	
0.702892	0.267914	1788	
0.382382	0.660872	6283	
-0.010276	0.774329	9202	
-0.877662	0.325316	1112	
0.636974	0.518511	6693	
0.878383	0.292084	5963	
0.345137	0.870308	7499	
0.376564	0.817221	7755	
0.195148	0.434373	1226	
-0.551493	0.308257	2624	
-0.637357	0.405994	7116	
0.697477	0.538528	6241	
-0.805964	0.103942	4391	
-0.751417	0.358227	6057	
-0.120731	0.626309	7662	
-0.683931	0.486813	11055	
0.090357	0.634968	1100	
