time = 2.517	Re = 10	rotation = 0.371875
-0.229072	-0.233917	7064	
-0.229421	-0.230379	6144	
-0.231033	-0.221870	6202	
-0.236645	-0.209020	6654	
-0.255010	-0.190847	7310	
-0.298383	-0.168641	3144	
-0.400440	-0.132784	9820	
-0.603365	0.509300	10142	
-0.297755	0.616649	390	
0.076782	0.748845	3060	
-0.869908	0.044244	9028	
-0.229939	0.815369	5023	
0.188707	0.748142	1380	
-0.622940	0.258999	5504	
-0.403683	0.400246	5693	
-0.329650	0.458309	10363	
-0.337705	0.460969	10774	
-0.364472	0.444303	10744	
-0.400162	0.409887	5693	
-0.233879	0.815563	5023	
-0.276879	-0.233953	9539	
-0.401883	-0.293424	2043	
-0.489205	-0.335472	4003	
-0.531956	-0.336162	9484	
-0.545948	-0.329475	8713	
-0.676870	-0.310193	8085	
-0.808373	-0.268770	8063	
-0.877220	-0.159632	9492	
-0.918334	-0.032399	1709	
-0.927755	0.064402	892	
-0.919040	0.175136	10270	
-0.891453	0.276824	1443	
-0.873965	0.315805	10091	
-0.886734	0.275406	8887	
-0.898584	0.229174	8850	
-0.896728	0.231277	8850	
-0.882376	0.279391	10644	
-0.869498	0.311133	10945	
-0.852820	0.348151	10548	
-0.837552	0.379910	10195	
-0.829258	0.394878	2214	
-0.820289	0.410606	2214	
-0.813070	0.423174	9514	
-0.809249	0.429463	9514	
-0.807910	0.432021	9514	
-0.809903	0.429220	9514	
-0.814706	0.421331	9514	
-0.823917	0.405191	2214	
-0.831926	0.391926	10195	
-0.844964	0.365778	10293	
-0.864458	0.323112	10945	
-0.879660	0.286786	7574	
-0.897540	0.226795	7964	
-0.908204	0.183235	9989	
-0.916568	0.119728	9753	
-0.916326	0.052566	466	
-0.902236	-0.021225	9729	
-0.887752	-0.079827	2422	
-0.867311	-0.142459	5126	
-0.831856	-0.207874	10746	
-0.776441	-0.262779	8323	
-0.624257	-0.305782	4019	
-0.790431	0.275849	7860	
-0.028066	0.760540	2349	
-0.020156	0.754413	2349	
-0.265434	0.674659	1128	
-0.707569	0.409520	7502	
-0.646024	0.477677	8388	
-0.809818	0.206923	9396	
-0.726146	0.384151	6198	
-0.456282	0.612942	4659	
-0.311355	0.664832	3308	
-0.275696	0.678240	1128	
-0.298356	0.674676	4364	
-0.346838	0.661487	5835	
-0.464161	0.616506	6025	
-0.710065	0.411998	4510	
-0.513888	-0.133118	1297	
-0.431888	-0.204167	3055	
-0.414122	-0.256939	6978	
-0.429436	-0.300519	2782	
-0.459247	-0.332920	3079	
-0.487401	-0.354742	6801	
-0.518711	-0.367433	10595	
-0.548533	-0.375247	6019	
-0.569172	-0.382516	6019	
-0.586207	-0.389948	5602	
-0.596826	-0.399729	2800	
-0.602904	-0.410963	4131	
-0.605852	-0.420568	4131	
-0.607662	-0.428354	5847	
