time = 5.187	Re = 10	rotation = -7.47607
0.599205	0.372639	8203	
0.612875	0.358389	6578	
0.693632	0.315195	3995	
0.183975	0.806321	5661	
0.765261	0.306079	9044	
-0.309767	0.802176	8104	
-0.334254	0.629889	5144	
-0.381471	0.580831	5083	
-0.056180	0.555160	7406	
0.336316	0.004142	4883	
-0.060557	0.448706	4759	
0.710305	0.617495	8850	
0.316922	-0.084369	4906	
0.710050	0.351322	7370	
0.704809	0.135209	10239	
0.128341	0.565146	8978	
0.002036	0.538262	2122	
-0.098566	0.586765	10498	
0.662837	0.086624	7185	
0.666338	0.664817	848	
0.706839	0.313717	6683	
0.202481	0.503196	4807	
0.049940	0.351325	3597	
0.026288	0.355418	4262	
0.034740	0.364393	4494	
-0.044288	0.392350	10153	
-0.279886	0.468189	3414	
-0.306844	0.490245	4226	
-0.398169	0.511092	3888	
-0.518478	0.486935	7816	
-0.662817	0.391226	2866	
-0.764317	0.281944	3665	
-0.783843	0.261041	4466	
-0.699627	0.362740	544	
-0.618436	0.436459	3309	
-0.600202	0.451137	1959	
-0.689739	0.373390	1077	
-0.721852	0.343426	882	
-0.753799	0.307349	4315	
-0.807949	0.227613	6400	
-0.824350	0.200172	6522	
-0.844005	0.169362	1555	
-0.853874	0.157228	8717	
-0.858226	0.153840	8717	
-0.859892	0.151511	8717	
-0.859738	0.151358	8717	
-0.854838	0.155400	8717	
-0.843111	0.169667	1555	
-0.823582	0.200199	6522	
-0.791032	0.256342	4466	
-0.728628	0.336755	1211	
-0.705270	0.358906	882	
-0.586040	0.461392	8895	
-0.550291	0.479882	8565	
-0.467707	0.512844	7966	
-0.398747	0.518272	4207	
-0.225845	0.488918	1603	
-0.159188	0.467700	5095	
-0.173074	0.461186	6099	
-0.181476	0.450067	5116	
-0.143432	0.426360	7906	
0.045168	0.395896	3581	
0.638622	0.472747	2587	
0.575935	0.284419	4894	
-0.133113	0.648201	516	
0.012773	0.594077	4003	
0.134967	0.554662	10741	
-0.401989	0.564171	4994	
0.017959	0.504110	591	
-0.352216	0.606704	3935	
-0.005598	0.881519	5387	
0.456641	-0.072492	461	
0.339783	0.685037	1521	
0.422561	0.529701	413	
0.530510	-0.010786	5748	
-0.108981	0.875733	5375	
-0.044386	0.515675	2278	
0.407440	0.179171	1307	
0.544478	0.311710	2325	
0.683679	0.329297	4937	
0.167064	0.465674	2568	
0.066406	0.352078	8116	
0.007149	0.333067	4405	
-0.050087	0.349053	8273	
-0.110552	0.365350	6101	
-0.159092	0.379243	1714	
-0.209679	0.390925	3543	
-0.257847	0.402263	8575	
-0.305807	0.409554	3987	
-0.337761	0.415025	3655	
-0.364091	0.418576	4351	
-0.384914	0.420201	8999	
-0.403773	0.420184	8361	
-0.418519	0.419715	8361	
-0.428604	0.418893	6588	
-0.433762	0.418424	6588	
-0.433072	0.418576	6588	
-0.426981	0.419244	6588	
-0.415346	0.420361	8361	
-0.398110	0.421104	8903	
-0.378264	0.420752	8999	
-0.355480	0.418871	4351	
-0.325610	0.414404	3655	
-0.286261	0.408083	872	
-0.239806	0.398552	8575	
-0.187091	0.388249	2671	
-0.142539	0.375435	6998	
-0.085240	0.360302	7252	
-0.027511	0.342188	8333	
0.031717	0.336216	3144	
0.101976	0.387824	9858	
0.262129	0.565313	5728	
0.516414	0.729728	1499	
0.847702	0.306256	8177	
0.446796	0.022996	10108	
-0.595201	0.679477	9552	
0.488235	-0.072583	659	
0.588763	0.569599	8949	
0.551388	0.727564	9250	
-0.038586	0.842674	1358	
0.568682	-0.007978	10464	
0.609954	0.446951	10182	
-0.003335	0.401741	7427	
-0.160710	0.437740	3254	
-0.146229	0.450155	3272	
-0.132031	0.459970	2260	
-0.342782	0.518332	1419	
-0.481990	0.511885	7966	
-0.653261	0.410118	3454	
-0.776152	0.280043	5024	
-0.849614	0.169759	1555	
-0.907605	0.112157	10452	
-0.914212	0.127382	9410	
-0.894007	0.138056	6286	
-0.864550	0.164372	9885	
-0.868411	0.159504	9885	
-0.877106	0.154020	9885	
-0.897466	0.142224	6286	
-0.908771	0.147008	6286	
-0.913797	0.163489	6312	
-0.914651	0.184456	6312	
-0.913432	0.205401	2984	
-0.911858	0.216963	988	
-0.911258	0.218565	971	
-0.911478	0.219138	971	
-0.911914	0.218825	971	
-0.913776	0.207821	2984	
-0.914961	0.184578	6312	
-0.914318	0.161163	6312	
-0.907120	0.142719	6286	
-0.885963	0.147029	5641	
-0.871580	0.156138	9885	
-0.814627	0.237989	6400	
-0.782099	0.285406	5024	
-0.718499	0.361275	882	
-0.637344	0.432117	2350	
-0.364897	0.555550	4101	
-0.285971	0.556297	10735	
-0.288084	0.548263	10695	
-0.293686	0.534237	10573	
-0.257386	0.508793	2670	
-0.078603	0.458104	2931	
-0.453941	0.571147	1811	
0.733819	0.493307	8332	
0.416211	0.256457	4296	
-0.670307	0.509899	6370	
0.227978	0.659923	2347	
0.022273	0.613434	7386	
0.634098	0.180778	3808	
-0.132844	0.599947	5329	
-0.250191	0.824858	6294	
0.709380	0.257959	5394	
0.641383	0.224992	10415	
0.846724	0.258368	6030	
0.162501	0.857550	5307	
-0.834861	0.310718	7560	
0.628191	0.164761	4086	
0.747952	0.483397	9115	
0.579947	0.537589	1732	
0.092419	0.457259	2329	
-0.015124	0.411626	8182	
-0.092078	0.416318	7270	
-0.164786	0.425341	1913	
-0.218784	0.436592	6948	
-0.265814	0.444902	4797	
-0.299836	0.452931	3547	
-0.341118	0.457405	5054	
-0.378589	0.458474	7221	
-0.413759	0.455776	4901	
-0.439482	0.452556	2621	
-0.461596	0.447605	3738	
-0.483299	0.440334	3738	
-0.500828	0.433352	4817	
-0.513241	0.427444	5499	
-0.521408	0.423587	5499	
-0.524677	0.421922	5499	
-0.523713	0.422596	5499	
-0.517859	0.425659	5499	
-0.507763	0.430550	4817	
-0.491733	0.438103	4817	
-0.471267	0.445648	3738	
-0.450241	0.451966	2871	
-0.422771	0.456341	4901	
-0.392362	0.458911	2495	
-0.352313	0.460705	9969	
-0.313863	0.456936	4251	
-0.276294	0.450116	3209	
-0.231832	0.440919	877	
-0.180026	0.430418	5110	
-0.111903	0.420452	9756	
-0.032975	0.413112	9692	
0.056697	0.435332	1092	
0.272214	0.590021	1377	
-0.090665	0.802956	7000	
0.603740	0.087419	7692	
-0.606932	0.645043	7690	
0.643596	0.223500	6045	
-0.199138	0.665593	4771	
0.104688	0.775373	10571	
0.044511	0.761391	6840	
0.628861	0.270410	4718	
0.140938	0.504527	4742	
-0.134917	0.482792	3208	
-0.271529	0.521751	6322	
-0.261239	0.539117	7628	
-0.249702	0.551020	7280	
-0.533336	0.502598	435	
-0.730190	0.352280	1211	
-0.837493	0.206205	9742	
-0.896880	0.151589	5641	
-0.909493	0.210931	2984	
-0.877212	0.332879	9646	
-0.849904	0.388242	1530	
-0.861120	0.356885	9527	
-0.883854	0.297419	9404	
-0.881908	0.302811	9404	
-0.866569	0.339430	9646	
-0.844963	0.386319	5964	
-0.825293	0.425040	1336	
-0.811074	0.450596	1336	
-0.796872	0.472967	2292	
-0.785557	0.490229	6594	
-0.779072	0.499022	6594	
-0.775090	0.503396	6594	
-0.775743	0.502955	6594	
-0.777407	0.501334	6594	
-0.786764	0.489654	6594	
-0.797925	0.471951	2292	
-0.814419	0.445979	1336	
-0.831649	0.413503	762	
-0.855358	0.363364	9527	
-0.877586	0.313477	10640	
-0.893675	0.247994	5313	
-0.895647	0.211763	988	
-0.883594	0.186206	10885	
-0.845169	0.212759	9742	
-0.701943	0.402568	3750	
-0.593417	0.492726	1977	
-0.563193	0.506967	3250	
-0.521869	0.521759	663	
-0.417780	0.552963	5758	
-0.203674	0.551775	4376	
-0.563690	0.638647	5630	
0.544220	0.170669	6450	
0.551934	0.141801	5698	
0.427211	0.457575	6044	
-0.692838	0.512192	6370	
-0.739341	0.427771	7121	
0.763266	0.373155	6119	
-0.719310	0.426882	4518	
-0.095326	0.808107	9518	
0.631786	0.646600	1259	
0.782442	0.411784	3070	
0.459424	0.762360	1989	
0.044446	0.821246	5736	
-0.418668	0.719304	1973	
0.749287	0.370241	7603	
0.355873	0.653160	2566	
0.078706	0.522227	2913	
-0.045656	0.495221	1859	
-0.147203	0.495606	5076	
-0.216575	0.502602	3893	
-0.275042	0.506681	4401	
-0.319774	0.510228	6327	
-0.361557	0.508259	1419	
-0.397077	0.504402	3351	
-0.439165	0.494414	3768	
-0.479181	0.480490	5593	
-0.514931	0.462718	7466	
-0.541805	0.446530	7780	
-0.563566	0.431074	11029	
-0.583157	0.415019	6085	
-0.598671	0.401269	1131	
-0.608862	0.391666	437	
-0.615438	0.385439	441	
-0.618482	0.382353	441	
-0.617759	0.383328	441	
-0.613092	0.388129	437	
-0.604888	0.396075	437	
-0.592008	0.408264	1131	
-0.573309	0.424471	3954	
-0.553925	0.439837	11029	
-0.526116	0.457971	7780	
-0.493585	0.475335	6586	
-0.452699	0.492281	5624	
-0.412005	0.503146	3862	
-0.373081	0.509592	3674	
-0.330307	0.512715	9227	
-0.286793	0.510202	4401	
-0.232064	0.505833	3893	
-0.162459	0.499064	8109	
-0.074976	0.495218	4064	
0.037473	0.510188	8214	
0.251384	0.604103	4476	
0.715831	0.372087	9803	
-0.246990	0.781371	3638	
0.789971	0.389979	6841	
0.483940	0.248884	1403	
0.525444	0.175996	5468	
0.525011	0.183915	5468	
0.747089	0.495676	9115	
-0.019341	0.517123	4722	
-0.267657	0.575464	5803	
-0.460475	0.545524	1489	
-0.501545	0.538736	1727	
-0.533968	0.529532	2993	
-0.807676	0.273995	5827	
-0.887260	0.204314	974	
-0.879976	0.297941	9404	
-0.827743	0.413633	5964	
-0.768455	0.507726	6594	
-0.700608	0.587774	1183	
-0.663035	0.623422	8255	
-0.664253	0.617042	8255	
-0.684424	0.592841	4970	
-0.678128	0.597992	4970	
-0.655348	0.619394	9751	
-0.629138	0.643094	6320	
-0.606436	0.661836	7690	
-0.588712	0.674766	10682	
-0.573983	0.685700	10682	
-0.562373	0.693900	6832	
-0.556212	0.697907	7719	
-0.552322	0.700407	7719	
-0.553033	0.699898	7719	
-0.556881	0.697925	7719	
-0.565942	0.692232	9840	
-0.577916	0.683686	10682	
-0.595973	0.670347	9552	
-0.615425	0.655142	7690	
-0.641425	0.632080	7943	
-0.670791	0.604466	4970	
-0.702985	0.569306	1221	
-0.732997	0.535461	4874	
-0.765805	0.491567	6594	
-0.796630	0.442025	6464	
-0.824304	0.383907	5964	
-0.848907	0.322518	7976	
-0.856655	0.274594	6721	
-0.842610	0.261088	6460	
-0.778625	0.329549	6192	
-0.491994	0.556970	1124	
0.113273	0.638488	2870	
0.594085	0.605508	10553	
0.619652	0.567780	8825	
0.368007	0.680926	3417	
0.155608	0.602164	3763	
0.157468	0.595559	5145	
0.134385	0.590876	758	
0.142923	0.600933	6702	
0.205902	0.628424	2097	
0.276200	0.657310	369	
0.293575	0.666074	450	
0.256753	0.656237	3507	
0.210455	0.643585	1042	
0.147458	0.628045	2718	
0.076323	0.614875	6451	
-0.021953	0.603689	7283	
-0.113410	0.599023	8395	
-0.202393	0.594717	7958	
-0.293283	0.584439	9985	
-0.367230	0.567317	3679	
-0.431026	0.545105	5758	
-0.488753	0.520678	7966	
-0.537305	0.493122	417	
-0.577118	0.465792	10903	
-0.613657	0.434055	3309	
-0.642281	0.404681	3454	
-0.665746	0.376743	669	
-0.681935	0.355515	6615	
-0.693599	0.338114	5392	
-0.703414	0.322185	1676	
-0.711199	0.309048	1676	
-0.716791	0.299362	3746	
-0.720830	0.292742	3746	
-0.722472	0.289807	3746	
-0.722358	0.290366	3746	
-0.720000	0.294788	3746	
-0.715406	0.302867	1365	
-0.709124	0.314452	1676	
-0.700049	0.329846	1676	
-0.690917	0.345142	6615	
-0.675646	0.366730	1077	
-0.654979	0.392483	2866	
-0.627979	0.422225	2350	
-0.595508	0.452600	1959	
-0.556014	0.482803	10349	
-0.507543	0.512681	663	
-0.450426	0.539526	1489	
-0.387185	0.562758	4239	
-0.311954	0.582858	7771	
-0.228018	0.594259	6715	
-0.140780	0.599406	7253	
-0.044000	0.603474	7444	
0.057578	0.613753	6451	
0.165915	0.635131	2616	
0.285604	0.670457	450	
0.441340	0.689696	1901	
0.546225	0.642993	2918	
0.540906	0.649500	2918	
0.263104	0.673369	3345	
-0.214060	0.618050	7738	
-0.670555	0.446360	3756	
-0.817149	0.293362	7204	
-0.846371	0.295021	8522	
-0.825534	0.366373	6686	
-0.784798	0.451675	9950	
-0.727617	0.535653	4874	
-0.659418	0.608937	9751	
-0.592161	0.667746	9552	
-0.532557	0.708884	6444	
-0.479473	0.740527	8974	
-0.437565	0.758550	6373	
-0.413687	0.762572	5759	
-0.406335	0.760096	6335	
-0.393679	0.763399	6335	
-0.376439	0.769760	6371	
-0.359431	0.776256	6550	
-0.344944	0.781577	8823	
-0.333399	0.785710	8823	
-0.324372	0.788843	8823	
-0.318062	0.791218	8875	
-0.313748	0.792597	8104	
-0.312416	0.793444	8104	
-0.313727	0.793282	8104	
-0.317374	0.792358	8875	
-0.323401	0.790564	8823	
-0.331060	0.787809	8823	
-0.341341	0.783929	8823	
-0.353229	0.779184	6550	
-0.368001	0.773205	6550	
-0.383965	0.766097	5730	
-0.403018	0.757349	6335	
-0.419437	0.748751	5759	
-0.439275	0.737869	8019	
-0.461226	0.725116	853	
-0.484630	0.710336	8974	
-0.508488	0.693646	5791	
-0.531455	0.675867	5719	
-0.553221	0.658491	7731	
-0.572212	0.639949	6447	
-0.586357	0.622286	7191	
-0.592595	0.608427	7191	
-0.583335	0.602644	5559	
-0.549473	0.608974	4912	
-0.477076	0.629514	4940	
-0.356752	0.654827	7757	
-0.285729	0.664827	10211	
-0.318195	0.659052	5158	
-0.387430	0.645968	9709	
-0.458775	0.627729	3732	
-0.519075	0.605550	2012	
-0.566651	0.581413	3218	
-0.604243	0.556500	4861	
-0.634232	0.533168	4825	
-0.659469	0.509841	4769	
-0.681504	0.486227	5384	
-0.701785	0.458782	5297	
-0.719322	0.432705	5234	
-0.733498	0.408016	5168	
-0.746788	0.381906	5156	
-0.757877	0.358102	4613	
-0.768057	0.334812	6192	
-0.776752	0.312953	5032	
-0.784321	0.292794	5024	
-0.790782	0.273867	4466	
-0.796094	0.255266	5827	
-0.800315	0.238151	6400	
-0.803998	0.221997	5825	
-0.806909	0.208407	6522	
-0.809261	0.196403	6522	
-0.810643	0.187075	8846	
-0.812030	0.179457	8846	
-0.813095	0.173551	8846	
-0.813803	0.169655	8846	
-0.814227	0.167589	9637	
-0.814473	0.167751	9637	
-0.814450	0.170076	8846	
-0.814146	0.174496	8846	
-0.813512	0.180971	8846	
-0.812574	0.189483	8846	
-0.811526	0.199551	6522	
-0.809635	0.212191	6522	
-0.806931	0.226411	6400	
-0.803287	0.242782	6400	
-0.798922	0.260137	5827	
-0.793461	0.278674	4466	
-0.786777	0.298919	5024	
-0.778798	0.320854	6192	
-0.769644	0.344042	5874	
-0.759080	0.367991	4613	
-0.746915	0.392667	5156	
-0.733066	0.417879	5168	
-0.717691	0.443214	5234	
-0.700670	0.469218	7166	
-0.682250	0.495299	6370	
-0.662536	0.521265	7292	
-0.641599	0.546721	7635	
-0.619326	0.571650	7715	
