time = 3.027	Re = 10	rotation = -0.743493
0.269373	0.343152	9756	
0.275982	0.340771	485	
0.292793	0.335099	3587	
0.320450	0.327056	4759	
0.369760	0.314821	3940	
0.467413	0.281077	4744	
0.662701	0.189647	2225	
0.061881	0.822360	5516	
0.590711	-0.110946	9047	
0.621673	-0.266216	7933	
-0.064315	0.723406	441	
0.583121	0.649966	2987	
0.656473	-0.280294	6578	
0.153102	0.691286	1489	
0.669037	0.463492	5940	
0.478723	-0.124493	1962	
0.506364	-0.112353	3108	
0.605045	-0.059031	4457	
0.684698	0.446770	7643	
0.571903	0.659903	2987	
0.281488	0.362142	376	
0.161853	0.471923	755	
0.065315	0.555123	8130	
0.054392	0.578529	8028	
0.065601	0.580157	8028	
0.025574	0.645087	2461	
-0.290515	0.705647	2435	
-0.410958	0.689073	7995	
-0.606941	0.602186	4311	
-0.753765	0.490619	8178	
-0.813786	0.450214	10338	
-0.787605	0.511265	9253	
-0.749468	0.561886	448	
-0.773120	0.525064	9391	
-0.782576	0.501219	8909	
-0.778190	0.506312	9253	
-0.760671	0.539384	9391	
-0.731908	0.576286	448	
-0.693268	0.619435	9799	
-0.659784	0.653922	10986	
-0.641044	0.671415	7412	
-0.619214	0.690142	10752	
-0.603313	0.703029	3296	
-0.594817	0.709818	7872	
-0.592040	0.711952	6938	
-0.597237	0.708318	7872	
-0.607625	0.700032	3296	
-0.628590	0.682833	10752	
-0.648170	0.665597	10986	
-0.676331	0.637764	10360	
-0.720510	0.589678	1276	
-0.755829	0.546632	1980	
-0.777352	0.505774	9253	
-0.780925	0.489128	8909	
-0.750856	0.503579	7119	
-0.653649	0.576498	3864	
-0.387644	0.706046	7870	
-0.238610	0.728874	3171	
-0.207667	0.725188	3399	
-0.160733	0.717673	3046	
-0.070539	0.695626	6534	
0.090378	0.600760	4901	
-0.461082	0.726464	6279	
0.635726	-0.192122	1730	
0.623721	-0.212487	2045	
0.641679	-0.085671	1938	
-0.236514	0.817448	7036	
-0.051290	0.834235	5297	
-0.423330	0.721887	7599	
-0.293089	0.803931	6400	
0.438351	0.695679	6057	
0.843097	0.117122	345	
0.691290	-0.043512	4698	
0.836958	0.064431	10160	
0.758221	0.387095	6641	
0.413206	0.712572	6759	
-0.242994	0.817779	7036	
0.672321	0.218132	2347	
0.400362	0.357887	6290	
0.246628	0.436683	8572	
0.143802	0.492178	3987	
0.073761	0.536944	5204	
0.024648	0.569668	7820	
-0.011681	0.596145	1118	
-0.042708	0.617360	3405	
-0.071444	0.632959	3518	
-0.103756	0.646027	3184	
-0.139407	0.655952	6773	
-0.179081	0.660865	1280	
-0.210375	0.662113	4041	
-0.236846	0.661473	4041	
-0.259301	0.659452	3563	
-0.279024	0.656785	953	
-0.294941	0.654239	953	
-0.305082	0.652289	953	
-0.310077	0.651258	487	
-0.309519	0.651484	487	
-0.303695	0.652836	953	
-0.292188	0.655149	953	
-0.274212	0.658111	4241	
-0.253130	0.660869	4224	
-0.229486	0.663006	4041	
-0.199031	0.663227	1280	
-0.162522	0.661035	6773	
-0.124032	0.654057	4275	
-0.088768	0.642982	5036	
-0.059832	0.629062	3518	
-0.027506	0.610964	3238	
0.003417	0.587370	1322	
0.045515	0.558621	6542	
0.100843	0.520378	2287	
0.180861	0.472835	755	
0.292598	0.414595	6067	
0.492291	0.308081	3753	
0.777394	0.217211	9493	
0.297042	0.767175	8867	
0.843759	0.137307	361	
0.609025	-0.150304	412	
0.609899	-0.185826	5267	
0.616124	-0.180094	1100	
0.758681	0.389886	6641	
0.210008	0.477457	4797	
0.059020	0.642758	3921	
-0.106724	0.708723	8052	
-0.140485	0.722542	5046	
-0.181303	0.730592	1787	
-0.592413	0.618770	394	
-0.765641	0.500209	8178	
-0.750063	0.549658	448	
-0.653280	0.656672	10986	
-0.554728	0.734922	9895	
-0.449095	0.795852	9410	
-0.390914	0.820804	9885	
-0.387650	0.818518	10885	
-0.413398	0.804558	5641	
-0.402816	0.808285	5641	
-0.368427	0.822088	974	
-0.331641	0.835247	5335	
-0.300585	0.844631	6721	
-0.275024	0.851359	8522	
-0.255567	0.856337	7560	
-0.240312	0.859956	7976	
-0.231397	0.862002	7976	
-0.226455	0.862887	7517	
-0.227171	0.862769	7517	
-0.233133	0.861802	7976	
-0.245396	0.859344	7976	
-0.261323	0.855534	7560	
-0.285449	0.849232	6721	
-0.312772	0.841501	6460	
-0.348600	0.829329	10111	
-0.391671	0.812384	9885	
-0.437649	0.790982	6286	
-0.483943	0.767289	7994	
-0.535535	0.735533	8105	
-0.584805	0.698967	7872	
-0.630152	0.657412	875	
-0.675911	0.609809	9799	
-0.690681	0.581305	8816	
-0.659708	0.591237	5209	
-0.529003	0.661564	5588	
-0.130924	0.734203	5046	
0.385337	0.486418	7253	
0.632140	0.326149	6360	
0.639702	0.306090	9030	
0.523933	0.351206	9484	
0.390401	0.421334	9865	
0.389014	0.412885	7873	
0.371596	0.427487	9037	
0.382204	0.430160	9037	
0.432888	0.405975	9617	
0.480622	0.381426	7929	
0.493038	0.379227	7929	
0.473644	0.395110	7283	
0.445858	0.417075	6556	
0.401413	0.450931	8395	
0.348232	0.490103	7079	
0.271166	0.542454	7628	
0.197899	0.588184	1419	
0.126157	0.626993	2484	
0.048055	0.660605	4817	
-0.021037	0.681517	5390	
-0.084314	0.693685	8217	
-0.144132	0.700392	1716	
-0.198971	0.700780	684	
-0.247347	0.697276	4234	
-0.294853	0.689215	2101	
-0.335042	0.679397	4363	
-0.370598	0.668132	6503	
-0.395729	0.658738	6882	
-0.415158	0.650301	5677	
-0.432814	0.641872	6351	
-0.446951	0.634807	5550	
-0.457045	0.629622	4162	
-0.464506	0.625767	4660	
-0.467550	0.624200	4660	
-0.467137	0.624596	4660	
-0.462393	0.627240	4162	
-0.454087	0.631755	5550	
-0.442193	0.638196	5550	
-0.426295	0.646251	6351	
-0.409919	0.654398	6882	
-0.384664	0.664754	7961	
-0.352971	0.675697	5833	
-0.313977	0.686582	2101	
-0.270280	0.695371	1711	
-0.221011	0.701223	3625	
-0.164465	0.702805	1678	
-0.103938	0.698386	8439	
-0.040198	0.687648	9473	
0.030928	0.668675	5499	
0.103994	0.639356	3797	
0.175872	0.602683	4105	
0.252703	0.555975	10573	
0.333511	0.502483	6567	
0.415672	0.444272	2808	
0.493037	0.391442	9972	
0.560332	0.352104	9080	
0.602771	0.333768	7730	
0.603841	0.338988	7730	
0.487194	0.411438	9495	
0.132403	0.652944	4917	
-0.349143	0.724432	9637	
-0.604044	0.627309	458	
-0.666742	0.603310	5209	
-0.628200	0.651257	875	
-0.560156	0.711961	6737	
-0.471019	0.770115	7916	
-0.368051	0.817780	974	
-0.275216	0.848080	8522	
-0.195802	0.865140	6341	
-0.126815	0.873781	7670	
-0.069182	0.874124	7555	
-0.031979	0.868828	7564	
-0.017241	0.863946	7564	
0.000192	0.861576	7598	
0.021968	0.859754	7598	
0.042348	0.857913	7635	
0.060037	0.855948	6435	
0.073453	0.854201	7715	
0.084039	0.852722	7715	
0.091255	0.851885	7421	
0.096175	0.851095	7421	
0.097480	0.851253	7421	
0.095705	0.851766	7421	
0.091304	0.852675	7421	
0.084015	0.853941	7715	
0.075143	0.855063	7715	
0.063490	0.856418	6435	
0.049290	0.857736	7635	
0.032055	0.859065	7292	
0.013214	0.859810	7598	
-0.009262	0.860338	6370	
