time = 12.487	Re = 10	rotation = -1.84704
-0.740484	0.581852	365	
-0.370080	0.214301	5787	
-0.495576	-0.263608	3741	
-0.039934	0.393928	3708	
0.435366	0.763992	1417	
-0.562072	-0.438512	7360	
0.224063	0.763315	4939	
-0.524553	-0.317630	7626	
-0.197890	0.575111	6783	
-0.163083	-0.229038	8342	
-0.632809	0.518350	2160	
0.189618	0.571894	2032	
-0.203524	0.350257	4786	
-0.895264	0.171367	8890	
0.407767	0.729064	6372	
-0.653478	-0.136593	2162	
-0.252838	0.457734	7361	
-0.804395	-0.211413	10835	
0.568291	0.716254	10183	
0.209866	0.593834	7006	
-0.371310	0.802111	9886	
-0.142938	0.337075	7948	
-0.578899	-0.390895	5602	
-0.580456	0.580739	4212	
-0.172028	-0.125265	3505	
-0.429087	-0.340643	3488	
-0.804246	-0.010478	943	
0.159984	0.797562	3906	
-0.415009	0.053053	9092	
-0.282153	0.747311	5849	
-0.621552	0.097044	9133	
-0.249477	-0.078098	7804	
-0.205812	-0.039973	10287	
-0.589114	0.094108	8784	
-0.647999	0.333930	2065	
-0.645295	-0.025442	10854	
-0.605386	0.095211	9026	
-0.527949	0.081683	3552	
-0.253123	0.050915	8344	
-0.412365	0.131898	6837	
-0.345961	0.141176	10661	
-0.205409	0.105041	2818	
-0.157278	0.072886	3950	
-0.178471	0.088351	1206	
-0.177713	0.087739	6323	
-0.172739	0.084196	4926	
-0.143299	0.058579	4166	
-0.195685	0.099807	4135	
-0.338140	0.141180	9612	
-0.416902	-0.071663	1161	
-0.497084	0.078129	1256	
-0.585062	0.092768	7123	
-0.393864	0.056302	3579	
-0.580149	0.048343	1964	
-0.792157	0.415596	9514	
-0.414380	-0.036125	8596	
-0.482335	0.271427	3650	
-0.358434	-0.294795	3514	
-0.263381	-0.228854	8429	
-0.314448	-0.168451	8539	
-0.613714	-0.199210	2097	
-0.207529	-0.132613	2037	
-0.592291	0.611532	3284	
-0.091909	-0.180432	3485	
-0.142245	-0.061423	5462	
-0.331093	0.517196	5991	
-0.523622	0.304837	6741	
-0.162546	0.701153	1677	
-0.509936	-0.248854	1994	
0.603235	0.697793	9277	
0.289263	0.904855	581	
-0.285140	0.362851	9234	
-0.674712	0.591596	6027	
-0.465621	-0.100222	6575	
0.080676	0.899165	4969	
-0.295443	0.885977	6753	
-0.042608	0.476967	5098	
-0.039751	0.728010	442	
-0.272279	0.855664	6722	
-0.389495	-0.292284	2043	
-0.198128	-0.095518	587	
-0.784066	0.519314	11022	
-0.182529	-0.149887	5213	
-0.348232	0.365527	4919	
-0.000571	0.773872	5050	
-0.581653	-0.020635	7747	
-0.357136	-0.155943	7349	
0.243391	0.753184	3731	
-0.780812	-0.157614	9452	
-0.856718	-0.144817	5126	
-0.340152	0.651142	6827	
-0.169791	0.637964	603	
-0.723117	0.274280	992	
-0.269718	-0.036321	2522	
-0.768946	-0.079790	693	
-0.528063	0.319717	7649	
-0.194332	0.808542	5031	
-0.773366	-0.045819	1695	
-0.625165	0.039154	8710	
-0.715163	0.286708	7982	
-0.790536	-0.042961	719	
-0.786840	-0.292283	9017	
-0.192128	0.778504	3666	
-0.802139	-0.110008	1836	
-0.703122	-0.328423	10063	
0.020424	0.829268	5383	
-0.678035	-0.198696	2347	
-0.434835	-0.346824	6591	
-0.160018	-0.099407	10037	
-0.409755	0.236194	9542	
0.304984	0.882561	5410	
-0.840318	-0.033033	8378	
-0.518708	0.096289	4928	
-0.316630	0.730020	6445	
-0.149204	-0.085554	8703	
-0.390344	-0.436360	10933	
-0.768500	0.497879	10694	
-0.454392	-0.380904	8615	
-0.293749	0.186617	7159	
-0.111426	0.924959	1335	
-0.054538	0.579992	9625	
-0.873227	-0.223437	2939	
0.327070	0.868446	4390	
-0.261786	-0.259265	9500	
-0.261040	-0.233076	8429	
-0.602180	0.682433	946	
-0.622710	-0.295914	4019	
-0.774427	-0.269733	8323	
-0.345020	0.676788	6504	
-0.607258	-0.035268	9002	
-0.296924	0.135657	4035	
0.018575	-0.215969	3391	
0.011838	-0.225682	5451	
-0.184120	0.089252	1250	
-0.376612	0.132857	6505	
-0.365596	0.134642	7039	
-0.345852	0.135164	6423	
-0.169837	0.078790	4926	
0.009093	-0.167491	5522	
0.016631	-0.199250	1494	
0.000122	-0.235267	4580	
0.002492	-0.227880	4580	
0.000633	-0.228500	4580	
0.002104	-0.226043	4580	
0.000918	-0.227741	4580	
-0.001631	-0.231812	4580	
-0.001334	-0.232805	4580	
-0.000477	-0.235947	5407	
0.015943	-0.205469	4218	
-0.010895	-0.148446	10199	
-0.293709	0.131674	4035	
-0.352818	0.135455	6423	
-0.702470	-0.020638	10330	
-0.443093	0.071869	3245	
-0.462710	0.430618	3374	
-0.581394	0.486480	5453	
-0.384481	0.660222	6881	
-0.529318	-0.295728	5015	
-0.465826	-0.263586	4744	
-0.466319	-0.223384	2922	
-0.665178	0.284832	9632	
-0.646355	-0.333257	5304	
-0.700759	-0.248277	8455	
-0.645586	-0.392700	7404	
-0.611580	0.200113	1541	
0.188058	0.675907	6535	
0.026899	0.461105	1702	
0.377650	0.750108	5729	
-0.297812	0.652658	488	
0.532900	0.648119	3692	
-0.866340	-0.283260	9310	
-0.025617	0.682993	5349	
0.009376	0.849140	6369	
-0.711781	0.085575	8777	
0.472635	0.640593	3748	
-0.682677	-0.133190	10351	
-0.219534	-0.117696	2908	
-0.841132	0.389574	10195	
-0.293403	0.701392	1956	
0.830468	0.465104	10606	
0.139556	0.909771	2060	
-0.193290	0.821359	6191	
-0.286138	0.453066	9112	
-0.659289	-0.340225	6363	
-0.627237	0.312173	9204	
-0.195500	0.782561	3666	
-0.908112	-0.040224	2006	
-0.701176	0.343458	1589	
-0.421703	-0.036735	1262	
-0.675576	0.445527	9044	
-0.159353	0.772668	1366	
-0.175184	0.759607	3745	
-0.574652	0.443459	3327	
-0.848222	0.111190	1794	
-0.620849	0.358839	7523	
-0.505302	0.430008	4091	
-0.577401	0.384083	2569	
-0.515086	0.392345	3986	
0.337220	0.757047	1974	
-0.514009	0.064325	5190	
-0.091827	0.786647	1364	
-0.807042	0.253397	8730	
-0.779251	-0.035573	1201	
-0.719218	0.287510	7982	
-0.190838	0.689093	1447	
-0.808491	-0.011724	943	
-0.805391	-0.003372	1273	
-0.913898	-0.102849	10737	
-0.287893	0.296721	5774	
-0.164012	0.810971	862	
-0.448561	0.797223	10451	
-0.368298	0.270832	2906	
-0.249785	-0.342968	8253	
-0.771072	-0.391696	1599	
-0.746613	0.198365	2487	
-0.124798	-0.034396	2981	
-0.179081	0.432897	6879	
-0.172744	-0.068297	10049	
0.324627	0.676805	7758	
-0.599948	0.721816	3295	
-0.717850	0.577079	8304	
-0.566281	-0.267711	3164	
0.078264	0.906161	4969	
-0.480495	-0.291775	3019	
-0.473485	-0.291360	3019	
-0.531673	0.717631	6738	
-0.273734	0.782874	5826	
-0.827139	0.252983	8730	
-0.559486	-0.050500	8328	
-0.257691	0.122572	7233	
0.013526	-0.197755	1494	
-0.115279	-0.329279	7708	
-0.127188	-0.335272	10178	
-0.007370	-0.226403	5407	
-0.007821	-0.160441	4530	
-0.004477	-0.164626	4530	
0.003035	-0.181975	6931	
-0.011063	-0.229697	5407	
-0.078565	-0.296447	6794	
-0.105389	-0.314717	1575	
-0.142550	-0.340001	6049	
-0.138143	-0.334515	6049	
-0.140159	-0.334743	6049	
-0.137978	-0.332961	6049	
-0.139892	-0.333924	6049	
-0.144858	-0.337240	6624	
-0.143923	-0.337746	6624	
-0.143973	-0.340914	6049	
-0.106796	-0.316115	1575	
-0.062400	-0.284143	7226	
0.002398	-0.194844	1432	
-0.001126	-0.170527	5522	
-0.242641	0.115054	10062	
-0.360341	0.123610	4337	
-0.777343	0.040244	7567	
-0.259994	-0.051219	8503	
-0.707578	-0.078964	6361	
-0.875821	-0.018228	10999	
-0.840705	-0.164372	9143	
-0.862131	-0.097869	345	
0.105250	0.807834	4862	
-0.904514	-0.015039	9729	
-0.818652	0.188665	9425	
-0.381646	-0.350894	5756	
0.399170	0.747018	5729	
0.013792	0.511159	3566	
0.132354	0.658209	4895	
0.046541	0.597860	1820	
-0.199051	-0.189348	9651	
-0.538745	-0.172388	5981	
-0.881279	-0.251371	1156	
