time = 1.277	Re = 10	rotation = -1.97966
-0.510597	0.356754	5935	
-0.506527	0.359363	5935	
-0.497240	0.365320	7323	
-0.482363	0.374781	7283	
-0.461448	0.388426	6801	
-0.437799	0.404575	7544	
-0.409792	0.425332	3753	
-0.378642	0.453775	1853	
-0.346121	0.493093	5145	
-0.312826	0.550323	5047	
-0.274989	0.645463	6490	
-0.101648	0.795157	9628	
0.106525	0.782990	8832	
0.236573	0.739931	8579	
0.315580	0.705749	6283	
0.373725	0.683611	6267	
0.402883	0.676656	6266	
0.402934	0.681198	6266	
0.338037	0.707656	10142	
-0.126642	0.796654	6146	
-0.557538	0.364126	7093	
-0.796051	0.147616	2359	
-0.861734	0.055553	5791	
-0.885998	0.071666	6346	
-0.888249	0.136221	524	
-0.875041	0.215028	1560	
-0.851336	0.294694	10445	
-0.819340	0.362351	8029	
-0.781385	0.429085	4975	
-0.743641	0.482258	5375	
-0.710590	0.521275	6136	
-0.678633	0.556306	6255	
-0.655343	0.575079	6507	
-0.646460	0.573754	5616	
-0.642100	0.569244	5616	
-0.634689	0.573821	5616	
-0.622819	0.584371	7458	
-0.612458	0.593542	7654	
-0.601679	0.603101	7654	
-0.593168	0.610824	7577	
-0.586531	0.616661	7577	
-0.580889	0.621823	7577	
-0.577379	0.625046	7577	
-0.575544	0.627060	7577	
-0.575571	0.627521	1599	
-0.577585	0.626069	7577	
-0.581066	0.623405	7577	
-0.586187	0.619086	7577	
-0.592245	0.613352	7577	
-0.600128	0.606135	6131	
-0.610143	0.596307	7654	
-0.620455	0.586330	7458	
-0.632866	0.573972	5616	
-0.644069	0.561673	5616	
-0.657223	0.546736	7660	
-0.671529	0.529659	3792	
-0.686789	0.510510	3792	
-0.702306	0.488943	10046	
-0.717683	0.465609	7812	
-0.731200	0.443866	10976	
-0.743067	0.420586	11055	
-0.752525	0.396175	3509	
-0.756817	0.374854	3691	
-0.752108	0.360095	2787	
-0.731999	0.355628	2675	
-0.686612	0.371573	1639	
-0.604948	0.408982	2085	
-0.555214	0.437054	7360	
-0.578259	0.421906	10478	
-0.626641	0.394406	3901	
-0.673916	0.367121	10627	
-0.712557	0.342713	677	
-0.742027	0.316873	3638	
-0.763673	0.292138	5346	
-0.781167	0.268391	6057	
-0.794907	0.243995	9653	
-0.806823	0.219445	6371	
-0.816238	0.189595	5730	
-0.823916	0.160577	8720	
-0.829225	0.131935	8867	
-0.833163	0.102598	6862	
-0.835765	0.074126	8985	
-0.837545	0.047422	5034	
-0.838400	0.022806	5719	
-0.838432	-0.000448	4974	
-0.838049	-0.021035	5630	
-0.836606	-0.041509	5559	
-0.834476	-0.060463	5559	
-0.832058	-0.078604	5548	
-0.829673	-0.093656	5548	
-0.827449	-0.106626	5516	
-0.825127	-0.117286	5516	
-0.823398	-0.125668	5516	
-0.822128	-0.132027	5516	
-0.821211	-0.136367	4825	
-0.820763	-0.138632	4825	
-0.821006	-0.138554	4825	
-0.821876	-0.136139	4825	
-0.823238	-0.131427	5516	
-0.825135	-0.124367	5516	
-0.827500	-0.115113	5516	
-0.830314	-0.103892	4861	
-0.833218	-0.090068	5548	
-0.835901	-0.073909	5548	
-0.838355	-0.055833	5559	
-0.840347	-0.036458	5559	
-0.841648	-0.016234	5630	
-0.842368	0.005636	4974	
-0.842409	0.029859	5719	
-0.841645	0.055630	5034	
-0.839777	0.082116	8985	
-0.836635	0.109876	6862	
-0.832254	0.137873	8019	
-0.826513	0.166419	8720	
-0.819554	0.195577	5730	
-0.811235	0.225745	6371	
-0.801686	0.255867	9653	
-0.790919	0.286062	8875	
-0.778819	0.315975	6183	
-0.765429	0.346410	4152	
-0.750733	0.376957	3509	
-0.735168	0.406956	11063	
-0.718487	0.436079	10962	
-0.700834	0.464765	2196	
-0.682021	0.492872	7970	
-0.662103	0.519954	1358	
-0.641036	0.546415	9738	
-0.619108	0.571747	5508	
