time = 3.527	Re = 10	rotation = 0.866329
-0.168482	-0.143586	3168	
-0.176563	-0.143117	3168	
-0.200144	-0.142251	4129	
-0.254634	-0.137259	8590	
-0.382835	-0.111587	9126	
-0.486310	0.573720	791	
-0.311151	0.577291	6817	
-0.849314	0.249543	1106	
-0.711945	0.223657	725	
-0.166256	0.565096	4089	
-0.559578	-0.313627	8713	
0.046606	0.881584	7632	
-0.098808	0.611267	7671	
-0.546190	-0.216500	2318	
0.142133	0.833768	7422	
-0.685288	0.197540	8509	
-0.719952	0.189270	4125	
-0.793491	0.202149	8096	
0.185271	0.828582	5560	
0.026987	0.881926	8915	
-0.220518	-0.154487	6391	
-0.211856	-0.228149	2650	
-0.271534	-0.306552	7255	
-0.303053	-0.320157	9897	
-0.309790	-0.314179	10213	
-0.405896	-0.339224	4964	
-0.624517	-0.357509	7426	
-0.690805	-0.332844	10615	
-0.765975	-0.306682	7391	
-0.839688	-0.240067	8526	
-0.903222	-0.127918	6130	
-0.936166	-0.008097	2789	
-0.939083	0.039420	7193	
-0.926710	-0.026647	1709	
-0.910275	-0.084382	10737	
-0.908932	-0.084929	10737	
-0.925729	-0.022802	1709	
-0.931827	0.012506	2231	
-0.933442	0.058640	1582	
-0.933349	0.112188	10919	
-0.929829	0.145319	848	
-0.924892	0.176461	2000	
-0.920684	0.197830	10039	
-0.917726	0.211823	10039	
-0.917037	0.214830	2653	
-0.917987	0.211668	10039	
-0.921371	0.196682	10039	
-0.926638	0.170380	2000	
-0.930983	0.138440	1388	
-0.934621	0.090331	710	
-0.932154	0.025181	2231	
-0.928890	-0.012114	1709	
-0.906622	-0.090932	10737	
-0.890919	-0.135525	6130	
-0.853935	-0.204744	10841	
-0.794305	-0.278169	9017	
-0.703411	-0.302079	2695	
-0.640266	-0.314931	6360	
-0.615260	-0.328212	7525	
-0.576516	-0.343991	9080	
-0.501652	-0.354622	6801	
-0.352441	-0.303437	3085	
-0.804343	-0.138095	8689	
-0.394119	0.421680	5693	
-0.327295	0.465316	10363	
-0.749126	0.245150	4067	
-0.858726	0.005756	10232	
-0.873374	0.160413	5137	
-0.763906	-0.209877	9480	
-0.846329	-0.021839	10160	
-0.353411	0.769882	1556	
0.147454	0.743239	2846	
-0.740986	0.328690	9746	
-0.240555	0.595623	341	
