time = 10.287	Re = 10	rotation = -15.7683
-0.614969	0.672207	500	
0.405607	0.203847	850	
-0.355055	0.613104	8293	
0.538702	0.314298	7671	
0.007663	0.471838	3145	
-0.854286	-0.165156	7909	
-0.524448	0.413794	9080	
-0.630858	0.504268	8477	
-0.357006	0.545934	4476	
-0.665240	0.234870	4018	
0.279575	0.300832	2864	
0.634836	0.335694	8051	
0.455275	0.455745	8209	
-0.353250	0.671864	9199	
0.035656	0.417200	1985	
0.477683	0.713346	6365	
-0.284316	0.511978	9420	
0.183389	0.458088	7519	
-0.132901	0.815831	8933	
0.651293	0.346414	8024	
-0.314730	0.754533	1901	
0.503646	0.325676	1908	
-0.916909	-0.025250	6598	
0.347611	0.434159	9900	
-0.518808	0.317218	7283	
-0.904929	0.042110	524	
-0.232601	0.538899	9732	
-0.075816	0.696867	1103	
-0.031949	0.289707	2552	
0.027487	0.253738	1269	
-0.161106	0.074632	5242	
-0.298149	0.080395	3967	
-0.306206	0.084681	868	
-0.177784	0.077126	7890	
-0.008009	0.162652	4897	
0.014902	0.196917	8764	
-0.160215	0.080279	5242	
-0.192954	0.078099	4801	
-0.225527	0.081344	7107	
-0.338024	0.087616	2048	
-0.372634	0.089403	4381	
-0.411657	0.090834	2434	
-0.424072	0.093000	2434	
-0.419519	0.094413	2434	
-0.419840	0.094785	2434	
-0.420977	0.094695	2434	
-0.428324	0.092895	2434	
-0.413728	0.090328	2434	
-0.375337	0.088994	4381	
-0.291006	0.087031	2003	
-0.197869	0.078660	4801	
-0.177630	0.078282	7890	
0.019523	0.217140	9824	
0.020904	0.239505	495	
-0.039485	0.746271	725	
-0.039240	0.244167	8172	
0.384165	0.511226	5245	
-0.839362	0.263819	6650	
-0.865696	0.067610	6373	
-0.871921	0.119957	888	
0.388688	0.722567	7745	
-0.529939	0.330334	7283	
-0.312869	0.355625	3242	
-0.556340	0.257464	2430	
-0.477249	0.251578	4964	
0.087363	0.753009	9946	
-0.426326	0.475314	2746	
0.078817	0.640295	7103	
0.201148	0.335705	6193	
-0.104979	0.857003	2312	
0.184413	0.922397	10337	
0.391865	0.582751	1342	
-0.379502	0.699748	1135	
-0.627272	0.328021	1757	
-0.231926	0.843075	9028	
-0.332655	0.872346	1709	
0.510657	0.520995	3308	
0.048224	0.492239	7132	
-0.345179	0.799730	1395	
-0.781269	0.351972	11055	
-0.433278	0.283386	4722	
-0.622061	0.652412	8168	
-0.583073	0.313637	7202	
0.391991	0.658961	2271	
-0.162041	0.705811	9013	
-0.168475	0.353671	1515	
-0.707167	0.418086	933	
-0.638644	0.384531	4200	
0.180635	0.792585	8288	
-0.122079	0.737261	8597	
0.050879	0.635345	2325	
-0.071599	0.460786	5417	
-0.001173	0.446936	1625	
-0.028587	0.261557	8344	
-0.223657	0.460193	3198	
-0.270168	0.644554	10330	
-0.264880	0.617019	11052	
-0.206363	0.404156	691	
-0.029494	0.337420	4324	
-0.054113	0.463015	6935	
-0.231273	0.514900	9664	
-0.556737	0.570325	10667	
-0.068983	0.409263	2112	
0.178997	0.797541	8288	
-0.751291	0.438608	5288	
-0.114522	0.458001	11039	
0.391076	0.749419	8531	
-0.903566	0.020094	1313	
-0.482945	0.296486	6591	
0.383324	0.236523	9150	
0.087903	0.912549	10195	
-0.214940	0.228995	9159	
0.285625	0.136152	4545	
0.156624	0.181830	3770	
-0.480713	0.280589	5226	
-0.770479	-0.029803	3440	
-0.488713	0.673468	10318	
-0.872214	-0.073721	7463	
0.418493	0.148752	8838	
-0.192952	0.909667	9753	
0.615052	0.650451	6285	
-0.765997	0.458380	6136	
0.043948	0.905717	8930	
-0.842361	0.056120	8019	
