time = 2.367	Re = 10	rotation = -2.78782
-0.405506	-0.016339	5211	
-0.403638	-0.013192	3717	
-0.399605	-0.005423	3257	
-0.395509	0.007461	3581	
-0.397367	0.029872	4488	
-0.416101	0.066756	9681	
-0.477178	0.142254	432	
-0.513598	0.585601	8236	
-0.075776	0.698562	1342	
0.226826	0.724313	1788	
-0.828036	0.169750	8063	
-0.244021	0.822826	7725	
0.315034	0.707281	1078	
-0.292811	0.499558	4891	
-0.066462	0.540831	7735	
-0.000924	0.558219	5862	
-0.010870	0.565695	10718	
-0.035217	0.564040	10464	
-0.065032	0.548818	7735	
-0.250000	0.822330	7725	
-0.445167	0.007187	679	
-0.572682	-0.003267	3032	
-0.648771	-0.059651	10597	
-0.678270	-0.074765	2284	
-0.686913	-0.071132	1915	
-0.767194	-0.145512	6626	
-0.841682	-0.227306	10485	
-0.898857	-0.130210	7232	
-0.924818	0.009657	10065	
-0.916258	0.103997	1008	
-0.901338	0.186186	10821	
-0.877553	0.256050	2939	
-0.864795	0.283530	8680	
-0.869505	0.257734	1539	
-0.876126	0.229014	8604	
-0.873278	0.231480	7831	
-0.863610	0.262132	1539	
-0.855074	0.283780	8223	
-0.844953	0.309176	9492	
-0.836038	0.331089	9874	
-0.830679	0.341757	9874	
-0.825332	0.353200	9568	
-0.821312	0.362387	8820	
-0.819012	0.367253	8820	
-0.818434	0.369159	8820	
-0.819832	0.366954	8820	
-0.822724	0.360848	8820	
-0.827985	0.349049	11028	
-0.833284	0.339297	9874	
-0.840928	0.321118	6130	
-0.851990	0.292083	8223	
-0.861872	0.267075	1539	
-0.873639	0.228782	7831	
-0.884202	0.199400	9310	
-0.894778	0.156874	10931	
-0.902819	0.105927	500	
-0.906405	0.041555	10857	
-0.905973	-0.025143	1578	
-0.893188	-0.097837	8249	
-0.865082	-0.162394	5288	
-0.826067	-0.183537	2196	
-0.736299	-0.087411	3630	
-0.663548	0.411647	9977	
0.107006	0.764149	1956	
0.124283	0.754884	2436	
-0.098573	0.736891	4587	
-0.604633	0.495196	9247	
-0.559347	0.548853	3805	
-0.661083	0.396370	9728	
-0.616554	0.478584	8945	
-0.362290	0.687950	8579	
-0.163151	0.735046	1689	
-0.120714	0.740886	3880	
-0.154857	0.740558	1689	
-0.223016	0.732487	5458	
-0.383343	0.684604	5863	
-0.614242	0.490781	9211	
-0.583810	0.192659	2573	
-0.556730	0.102368	9599	
-0.568432	0.041969	2572	
-0.596136	-0.008311	5857	
-0.626930	-0.051566	10595	
-0.650394	-0.088418	4748	
-0.671747	-0.118516	5498	
-0.689996	-0.146825	1757	
-0.701657	-0.171892	4287	
-0.709663	-0.198064	4032	
-0.713513	-0.223217	7116	
-0.714235	-0.247844	7472	
-0.713206	-0.267490	10543	
-0.711954	-0.282700	10382	
-0.709411	-0.295567	9332	
-0.707206	-0.306469	7547	
-0.705184	-0.315291	7547	
-0.703806	-0.320947	7547	
-0.703047	-0.323838	7547	
-0.703325	-0.323460	7547	
-0.704473	-0.320007	7547	
-0.706339	-0.313609	7547	
-0.708867	-0.303565	9332	
-0.711582	-0.291694	9332	
-0.714482	-0.278306	10382	
-0.716017	-0.260655	10543	
-0.716502	-0.238341	7116	
-0.715043	-0.213452	4032	
-0.710107	-0.187917	3306	
-0.700513	-0.162795	4287	
-0.686460	-0.135086	1874	
-0.665879	-0.105895	8302	
-0.644211	-0.072990	5334	
-0.616520	-0.033243	9142	
-0.586441	0.011142	1827	
-0.563434	0.061858	4762	
-0.563118	0.133252	9229	
-0.621680	0.260161	3274	
-0.436995	0.657076	1589	
-0.167390	0.742859	1689	
-0.028373	0.752734	2549	
0.044873	0.757748	6504	
0.043843	0.760713	6504	
-0.226720	0.739573	6267	
-0.617380	0.030949	2835	
-0.789217	-0.140610	9286	
-0.850350	-0.168836	10046	
-0.890412	-0.089973	8249	
-0.901633	0.006299	2497	
-0.897888	0.104381	8168	
-0.881031	0.192877	9310	
-0.857077	0.262950	10848	
-0.831600	0.328372	9874	
-0.807758	0.378395	2422	
-0.783616	0.426468	8407	
-0.766933	0.449545	1499	
-0.764447	0.440599	1499	
-0.767987	0.421926	9275	
-0.764243	0.424761	9275	
-0.756369	0.438694	10999	
-0.747248	0.455501	10082	
-0.738887	0.469823	9242	
-0.731423	0.482251	10132	
-0.725488	0.491634	9028	
-0.720536	0.499773	8036	
-0.717344	0.504571	8918	
-0.715718	0.507363	8918	
-0.716155	0.507078	8918	
-0.718208	0.504454	8918	
-0.722074	0.498974	9028	
-0.727563	0.490403	10132	
-0.734671	0.478690	10135	
-0.742697	0.464312	9242	
-0.751729	0.447525	10082	
-0.760930	0.428258	10999	
-0.770572	0.407482	9835	
-0.778462	0.387230	1071	
-0.787054	0.363936	631	
-0.795598	0.339120	361	
-0.804031	0.312359	5126	
-0.812175	0.283516	9143	
-0.819567	0.254247	8790	
-0.826225	0.228392	4081	
-0.831103	0.198824	7437	
-0.833543	0.166699	9045	
-0.832497	0.135247	8964	
-0.824969	0.104670	5661	
-0.807206	0.077073	9287	
-0.774061	0.060861	10063	
-0.721259	0.066516	9569	
-0.693728	0.085757	3105	
-0.704293	0.072664	9030	
-0.731243	0.055232	9463	
-0.760834	0.045080	10615	
-0.784796	0.037459	7952	
-0.801626	0.027584	5843	
-0.813030	0.013570	5843	
-0.821444	-0.000477	7643	
-0.827140	-0.017666	7550	
-0.830889	-0.036887	5736	
-0.831126	-0.064487	9738	
-0.830145	-0.090688	1358	
-0.827156	-0.117428	1358	
-0.822383	-0.146539	1025	
-0.817050	-0.173042	2196	
-0.811388	-0.197746	10962	
-0.805307	-0.220758	10956	
-0.799323	-0.241433	11063	
-0.793080	-0.260781	10413	
-0.785631	-0.280633	2787	
-0.777840	-0.299078	2787	
-0.770152	-0.316253	5476	
-0.763597	-0.330250	6183	
-0.757548	-0.342517	5346	
-0.752125	-0.352543	5346	
-0.748015	-0.360344	6057	
-0.745109	-0.365938	6057	
-0.743035	-0.369810	8875	
-0.742183	-0.371563	8875	
