time = 0.287	Re = 10	rotation = -0.438428
-0.842394	0.001436	8985	
-0.842472	0.003051	8985	
-0.842493	0.007055	8985	
-0.842580	0.013488	6862	
-0.842523	0.022316	6862	
-0.842302	0.033074	6862	
-0.841795	0.045930	8019	
-0.840875	0.060959	8019	
-0.839550	0.078243	10406	
-0.837683	0.097275	5730	
-0.835031	0.117719	5730	
-0.831494	0.139638	6371	
-0.826981	0.162295	9653	
-0.821456	0.185756	8875	
-0.814901	0.210622	8104	
-0.807402	0.236067	6183	
-0.798834	0.262306	5476	
-0.789318	0.288590	3691	
-0.778661	0.315184	10413	
-0.766915	0.342388	11063	
-0.754105	0.369861	10962	
-0.740470	0.396949	2196	
-0.725684	0.423555	7970	
-0.710085	0.449990	1358	
-0.693591	0.476030	7660	
-0.676144	0.501188	5508	
-0.657632	0.525926	7550	
-0.638413	0.549818	8517	
-0.617990	0.573049	793	
