time = 9.137	Re = 10	rotation = -10.7642
-0.200360	0.872676	6346	
0.562410	-0.181489	7342	
0.426785	0.103437	6837	
0.728268	-0.103659	3327	
0.210656	-0.093838	6141	
-0.904865	0.228477	10728	
0.506548	0.064212	7400	
0.440437	0.405264	7441	
-0.596321	0.596889	7036	
-0.770531	0.460593	6242	
0.508651	-0.131479	1755	
0.764097	-0.165905	6267	
0.826474	0.164363	8445	
0.332050	-0.019215	8061	
0.148298	-0.069540	9548	
0.316298	-0.069282	7158	
0.154722	0.480141	1859	
0.697690	0.059901	6076	
0.243353	0.007597	3586	
0.785472	-0.149904	9336	
0.293833	-0.046849	6557	
0.748064	-0.032181	7024	
-0.693085	0.594271	6582	
0.694238	0.465738	5289	
-0.586921	0.570736	4315	
-0.444344	0.746747	7564	
0.281540	0.240267	3909	
0.418162	0.326282	3456	
0.141016	0.213490	4715	
0.078451	0.299109	6202	
-0.062006	0.395550	8246	
-0.157816	0.456003	7303	
-0.159807	0.462507	7303	
-0.069988	0.407607	2366	
0.024088	0.353405	1791	
0.049117	0.338549	6175	
-0.056995	0.400387	1498	
-0.078374	0.416059	2366	
-0.099556	0.431615	5839	
-0.180691	0.476032	3705	
-0.204747	0.489868	4436	
-0.230000	0.506005	6542	
-0.236129	0.512504	6542	
-0.231679	0.512283	6542	
-0.231517	0.512746	8126	
-0.232373	0.513048	8126	
-0.239045	0.513969	6542	
-0.231912	0.506320	6542	
-0.207018	0.490506	4436	
-0.145971	0.459314	2833	
-0.081185	0.418696	4950	
-0.068862	0.408608	2366	
0.064838	0.327813	6121	
0.080039	0.310124	6202	
0.120159	0.253973	7110	
0.148202	0.222463	6227	
0.831673	0.298567	8881	
0.048416	0.766702	4914	
-0.000093	0.768677	6014	
-0.007307	0.776607	6603	
-0.046430	0.761838	8078	
-0.700581	0.501007	1779	
0.030198	0.603440	5823	
-0.482669	0.607268	1077	
-0.251820	0.655699	8608	
0.142435	0.579092	2808	
0.437766	0.091922	2773	
0.335675	0.353215	7111	
0.344909	-0.146741	7977	
0.724550	0.357863	6430	
0.282350	0.881162	9333	
0.416564	0.570388	642	
0.565508	0.016770	4794	
0.528981	0.106645	8675	
0.325920	0.589804	7246	
-0.031875	0.920717	1112	
0.881551	0.227891	1286	
0.417297	-0.093880	4098	
0.237832	0.723560	5785	
0.224565	0.628940	9006	
-0.194053	0.668934	5670	
-0.161011	0.866120	5178	
-0.630329	0.613301	7560	
-0.050410	0.737255	5952	
0.439677	0.548875	9273	
0.267031	0.212857	2961	
