time = 9.637	Re = 10	rotation = 11.3533
-0.332524	0.843164	8304	
0.087445	0.568951	6962	
-0.743309	0.223527	4109	
0.342974	0.617183	7542	
-0.311608	0.369382	3958	
-0.890225	-0.015606	8538	
-0.706583	0.437573	1707	
-0.405147	0.679675	5863	
-0.682470	0.064722	8166	
-0.786534	0.062610	10881	
-0.091118	0.522652	3778	
0.584953	0.495497	2942	
0.458567	0.632418	4113	
-0.572986	0.448363	10443	
-0.252605	0.303424	7039	
-0.393909	0.427341	7642	
-0.334837	-0.091125	4840	
-0.144612	0.592153	7692	
-0.584009	0.425353	363	
0.633927	0.462388	10390	
-0.462906	0.428020	4954	
0.277889	0.642667	8440	
-0.915467	0.170623	9382	
0.146320	0.708042	3570	
-0.702606	-0.027225	7143	
-0.885810	0.272033	1595	
-0.293989	0.089514	1647	
-0.436367	0.186769	5056	
-0.209279	0.220224	3269	
-0.104297	-0.107691	5191	
-0.110853	-0.262090	8905	
-0.215096	-0.320104	3836	
-0.225221	-0.320326	3265	
-0.128113	-0.266888	4639	
-0.078315	-0.195269	4600	
-0.083616	-0.168607	1494	
-0.117622	-0.258240	4639	
-0.140712	-0.272050	2692	
-0.165952	-0.284776	4522	
-0.252219	-0.331304	4765	
-0.282454	-0.342630	6816	
-0.319393	-0.351285	2833	
-0.333174	-0.351591	1245	
-0.330132	-0.349527	4437	
-0.330787	-0.349246	1245	
-0.331790	-0.349525	1245	
-0.337185	-0.352369	1574	
-0.320899	-0.352148	2833	
-0.284456	-0.343785	8032	
-0.216429	-0.311836	700	
-0.144789	-0.273730	2692	
-0.129474	-0.266044	2467	
-0.092190	-0.147031	8194	
-0.105978	-0.113040	5191	
-0.198350	0.017083	9603	
-0.197308	0.207090	911	
0.582283	0.588270	4973	
-0.681393	0.580059	9067	
-0.856541	0.290542	8223	
-0.823795	0.399066	6234	
-0.635213	0.226859	8625	
-0.735516	0.029258	6363	
-0.428199	-0.130464	10213	
-0.669402	-0.106460	1438	
-0.558510	-0.183436	10470	
-0.456926	-0.015603	897	
-0.761377	0.242114	9452	
-0.377246	0.088819	9680	
-0.199388	0.431115	4433	
-0.286738	0.600734	10589	
0.290416	0.882300	9528	
-0.018331	0.749885	2549	
-0.383641	0.506063	3186	
-0.767529	0.371051	10355	
-0.186361	0.752195	1857	
-0.058418	0.921465	8780	
0.784904	0.408948	9394	
-0.269238	0.461072	2242	
-0.163173	0.799434	7745	
-0.580003	0.632899	8991	
-0.543750	-0.162157	7607	
-0.341403	0.828314	8136	
-0.774893	0.103315	2204	
-0.559919	0.118388	5981	
-0.027227	0.737586	2549	
-0.276891	0.099056	359	
-0.496224	0.647125	9746	
-0.553067	0.549664	3805	
-0.696342	0.329367	9907	
-0.337915	0.110873	4481	
-0.440041	0.161776	4664	
-0.343189	0.301060	3955	
-0.303328	0.294424	3963	
-0.190549	0.222611	1561	
-0.151763	0.115207	1109	
-0.167259	0.069124	4935	
-0.165098	0.074144	4935	
-0.149633	0.133891	4196	
-0.215550	0.244013	6073	
-0.334002	0.307970	6935	
-0.214995	0.072199	3072	
-0.351768	0.678412	7024	
-0.289786	0.237078	714	
-0.688848	0.342925	9607	
-0.512414	0.697564	10004	
-0.378006	0.277446	10614	
-0.602447	0.277347	5164	
-0.892175	0.239666	1156	
-0.623864	-0.113199	9495	
0.046111	0.577026	4515	
0.166808	0.875189	7789	
-0.225954	-0.158079	8463	
0.023692	0.452865	461	
-0.089394	0.370648	6971	
-0.599919	-0.140084	9775	
-0.772624	-0.156593	9286	
-0.263169	0.753701	9336	
-0.892328	0.106449	890	
0.133674	0.538492	7698	
0.036911	0.912021	6285	
0.116551	0.804561	5849	
-0.526555	0.714693	8022	
0.091718	0.863489	1780	
-0.858208	0.214224	1898	
-0.858038	0.270253	8223	
-0.215697	0.801948	4212	
-0.484275	0.202496	3782	
-0.189475	0.003627	10988	
-0.088639	-0.219873	5474	
-0.187040	-0.296213	7723	
-0.303514	-0.343806	4819	
-0.445194	-0.342773	4226	
-0.457806	-0.337031	4226	
-0.344739	-0.339174	1245	
-0.283525	-0.329267	8032	
-0.289818	-0.330971	7733	
-0.300639	-0.332045	7733	
-0.350521	-0.338056	1245	
-0.415169	-0.340884	3078	
-0.443783	-0.334997	3414	
-0.476107	-0.325743	4401	
-0.474792	-0.323130	3840	
-0.478421	-0.320280	3840	
-0.476076	-0.321106	3840	
-0.478061	-0.320216	3840	
-0.481714	-0.318950	3840	
-0.480401	-0.320610	3840	
-0.476851	-0.325432	4401	
-0.448104	-0.334735	3414	
-0.402033	-0.341570	2249	
-0.319722	-0.334516	4437	
-0.296278	-0.332293	7733	
-0.197431	-0.292000	7723	
-0.153641	-0.262947	3432	
-0.105588	-0.219961	9131	
-0.091662	-0.166016	1224	
-0.459804	0.172136	4745	
-0.368825	0.607608	5261	
-0.384107	0.608433	2373	
-0.373975	0.623768	2373	
-0.426499	0.594567	9704	
-0.520700	0.681634	7337	
-0.481141	0.188039	4713	
-0.873965	0.354153	5172	
0.653258	0.545749	6861	
0.823542	0.424225	1543	
0.465712	0.590941	3095	
-0.513464	0.056732	5496	
0.537268	0.654437	7910	
0.430889	0.778354	9231	
-0.863014	0.426771	453	
-0.434641	0.406884	10645	
-0.356829	-0.132373	7423	
-0.001767	0.408517	6872	
0.887262	0.336329	2779	
-0.184165	-0.062960	8291	
-0.636634	-0.088162	5334	
-0.287751	0.775975	1390	
-0.186028	0.384612	686	
0.405364	0.806384	7243	
0.034474	0.866170	6118	
-0.477931	-0.111292	3340	
-0.693906	0.061417	8166	
-0.561418	0.667866	8577	
-0.435515	0.586263	9632	
-0.295330	0.238164	2859	
-0.328901	0.664488	4157	
-0.322471	0.290373	1992	
-0.189380	0.216163	1561	
-0.175799	0.021734	8993	
-0.121087	-0.043885	406	
-0.054106	-0.147504	4685	
-0.026176	-0.183681	9963	
-0.023738	-0.205273	7992	
-0.026180	-0.219407	2254	
-0.028029	-0.225013	2254	
-0.027512	-0.223372	2254	
-0.024969	-0.213204	2084	
-0.023449	-0.196202	9590	
-0.036892	-0.166170	4725	
-0.091932	-0.101348	10855	
-0.145017	-0.002109	722	
-0.152997	0.132459	4196	
-0.296616	0.283403	4229	
-0.475217	0.196143	3516	
-0.288207	0.083851	1647	
-0.295713	0.091924	2755	
-0.413895	0.747050	6096	
0.213310	0.679464	1677	
-0.569456	0.077038	10741	
-0.148855	0.855948	3015	
0.054129	0.628862	6974	
-0.773559	-0.064482	8984	
-0.903788	0.322537	1228	
-0.630064	0.342730	2617	
-0.435111	-0.294307	8243	
-0.497625	0.160760	1079	
-0.538577	-0.175144	9037	
0.876116	0.336749	1763	
-0.250073	0.877889	10359	
-0.250733	0.809889	7725	
0.143708	0.719726	3570	
-0.082007	0.826420	5686	
-0.387205	0.622292	2373	
-0.392032	0.595240	9204	
-0.308383	0.614772	4934	
-0.185345	-0.013703	2967	
-0.105831	-0.213059	5451	
-0.226418	-0.304849	700	
-0.332900	-0.333605	1245	
-0.448846	-0.330115	3414	
-0.577421	-0.279402	7946	
-0.589842	-0.269738	7738	
-0.494290	-0.304502	4952	
-0.432602	-0.324119	3547	
-0.436253	-0.323192	3414	
-0.452728	-0.318678	4198	
-0.500344	-0.300671	4952	
-0.559513	-0.279824	6565	
-0.582864	-0.266290	7946	
-0.609371	-0.252281	2192	
-0.611141	-0.247569	9668	
-0.614332	-0.244435	9668	
-0.613548	-0.244336	9668	
-0.615535	-0.242761	9668	
-0.618717	-0.241209	9668	
-0.615718	-0.244644	9668	
-0.610273	-0.251867	2192	
-0.583358	-0.266529	7946	
-0.547760	-0.284637	6565	
-0.467785	-0.312539	3840	
-0.442030	-0.321639	4198	
-0.348839	-0.325547	2391	
-0.303944	-0.315656	7733	
-0.242242	-0.296045	2810	
-0.187846	-0.274043	6276	
-0.189064	-0.040351	3796	
-0.256446	0.011189	4479	
-0.248684	0.020270	2068	
-0.232105	0.035173	8202	
-0.271829	0.032176	6227	
-0.363279	0.564825	5664	
-0.199298	-0.092436	4577	
-0.880613	0.149909	9516	
-0.184909	0.668544	11031	
0.741260	0.432254	6549	
0.837902	0.391926	1065	
0.735035	0.527803	6479	
-0.811073	0.170250	6805	
-0.035078	0.651732	5245	
-0.797436	0.526153	5281	
-0.144581	0.366512	527	
-0.712897	0.098403	642	
0.059408	0.495689	5250	
0.534446	0.761293	4969	
-0.214656	-0.215867	6794	
-0.608953	0.618538	10594	
-0.110954	0.434570	2040	
-0.223640	0.477057	10187	
-0.274927	0.833114	5162	
-0.104431	0.824734	2975	
-0.676082	0.115983	8339	
-0.678694	0.196664	3507	
-0.341817	0.639397	7085	
-0.278216	0.039073	7388	
-0.221174	0.231228	4069	
-0.192523	0.030418	5317	
-0.108408	-0.084943	1783	
-0.048831	-0.180042	8474	
-0.047957	-0.221270	3437	
-0.065190	-0.253520	8799	
-0.090702	-0.281724	2113	
-0.115876	-0.302636	4559	
-0.135246	-0.315884	10808	
-0.147171	-0.323672	9294	
-0.152897	-0.327571	9294	
-0.151183	-0.326255	9294	
-0.142187	-0.320259	9294	
-0.127043	-0.310135	10808	
-0.102659	-0.292004	2299	
-0.076223	-0.265478	1213	
-0.055741	-0.236452	5442	
-0.046213	-0.194495	492	
-0.079681	-0.134355	10199	
-0.169775	0.002139	10658	
-0.175918	0.189411	9490	
-0.186413	0.183718	9490	
-0.317050	0.674389	5394	
-0.606028	0.328528	7325	
-0.516049	0.555408	9965	
-0.177161	0.812657	7745	
0.609157	0.610521	7464	
-0.819170	0.012943	7788	
-0.912006	0.276687	1527	
-0.748734	0.231264	9340	
-0.609931	-0.205776	3643	
-0.567955	-0.126353	9871	
-0.770305	0.019990	6933	
0.681443	0.626218	5901	
-0.217879	0.874263	8559	
-0.255357	0.717214	6271	
-0.665399	0.129981	4321	
-0.282941	0.633633	6045	
-0.246476	0.041883	7346	
-0.277670	0.016472	7295	
-0.300288	-0.008173	5182	
-0.127462	-0.217525	8737	
-0.241361	-0.291414	2810	
-0.377701	-0.326338	872	
-0.485129	-0.303503	4952	
-0.593523	-0.256787	2192	
-0.688117	-0.205655	3306	
-0.699726	-0.195124	3306	
-0.638627	-0.216268	1289	
-0.585585	-0.249780	2624	
-0.589983	-0.247243	2624	
-0.604477	-0.237659	2192	
-0.645247	-0.210053	1289	
-0.682929	-0.195774	1367	
-0.701039	-0.184398	3306	
-0.717696	-0.177364	3901	
-0.721740	-0.169386	3901	
-0.724766	-0.166112	2501	
-0.724841	-0.165262	2501	
-0.726464	-0.164039	2501	
-0.727807	-0.163864	2501	
-0.724963	-0.167810	3901	
-0.718477	-0.177002	3901	
-0.701937	-0.184999	3306	
-0.675917	-0.198231	1367	
-0.618606	-0.227575	9764	
-0.594705	-0.244033	2624	
-0.506210	-0.285898	4184	
-0.461465	-0.299197	2439	
-0.398879	-0.309409	755	
-0.340930	-0.311691	8317	
-0.170977	-0.209901	6560	
-0.153738	-0.141930	3664	
-0.146292	-0.146050	2604	
-0.133755	-0.157337	2338	
-0.144323	-0.087589	8629	
-0.438438	0.137965	3934	
-0.264002	-0.192167	1669	
-0.593826	0.637929	8991	
-0.407514	-0.023678	6288	
0.557440	0.672315	7910	
0.545268	0.713716	9752	
0.162461	0.828897	6399	
-0.654133	0.448544	1216	
-0.460017	0.132439	2979	
-0.645305	0.674172	8887	
-0.017342	0.479151	8687	
-0.823559	0.382506	4292	
0.148366	0.598677	6113	
0.399652	0.824497	7243	
-0.379182	-0.249441	4985	
-0.554649	0.458731	2713	
0.019311	0.557722	9176	
-0.075924	0.609259	1164	
-0.251119	0.804936	1548	
-0.280552	0.642182	10311	
-0.757452	0.479368	10723	
-0.213723	0.063365	4171	
-0.211769	0.029894	8877	
-0.142778	-0.046666	5617	
-0.092675	-0.143141	5380	
-0.075621	-0.212103	4606	
-0.100710	-0.257955	787	
-0.139407	-0.293247	4546	
-0.173922	-0.317651	9508	
-0.203904	-0.336404	3836	
-0.232616	-0.353749	5520	
-0.256996	-0.366137	8159	
-0.274621	-0.373281	6491	
-0.285236	-0.377257	2051	
-0.290313	-0.379284	2597	
-0.288814	-0.378567	2051	
-0.280927	-0.375450	6491	
-0.267235	-0.370106	6491	
-0.244756	-0.359589	8205	
-0.216994	-0.343285	3605	
-0.188972	-0.326065	2928	
-0.152089	-0.301390	6676	
-0.115579	-0.272081	8905	
-0.083300	-0.225408	5474	
-0.081360	-0.171056	1494	
-0.125599	-0.076134	6157	
-0.199857	0.005801	10988	
-0.203321	0.066610	10287	
-0.405965	0.117137	5238	
-0.292185	0.638291	7301	
-0.250530	0.589379	3986	
-0.899666	0.187659	8097	
-0.712290	0.604278	10270	
-0.321885	0.416188	348	
-0.755437	-0.081803	6681	
-0.801640	0.220402	10224	
-0.875111	0.227030	2939	
0.447555	0.782145	8915	
-0.187466	0.865644	457	
-0.514974	-0.035384	591	
-0.707640	0.527289	9081	
-0.293182	-0.022023	7498	
-0.137249	-0.118826	3058	
-0.152381	-0.108856	2275	
-0.167798	-0.099171	838	
-0.269675	-0.286537	2333	
-0.401860	-0.305375	755	
-0.535564	-0.273060	5823	
-0.636144	-0.212149	1289	
-0.711293	-0.173534	4287	
-0.777702	-0.141661	10124	
-0.789398	-0.126906	9448	
-0.750931	-0.133368	5808	
-0.715305	-0.154503	2085	
-0.717491	-0.152243	2085	
-0.728910	-0.144101	2085	
-0.756729	-0.127066	5808	
-0.780060	-0.123166	9448	
-0.795312	-0.109496	1602	
-0.807983	-0.100795	1602	
-0.813521	-0.088498	8806	
-0.816620	-0.083765	9218	
-0.816928	-0.082447	9218	
-0.818372	-0.080783	9218	
-0.819235	-0.080732	9218	
-0.816227	-0.086176	9218	
-0.808660	-0.100217	1602	
-0.794928	-0.110563	1602	
-0.775537	-0.123742	9448	
-0.738505	-0.137483	4200	
-0.722339	-0.149224	2085	
-0.661237	-0.183187	662	
-0.627289	-0.204331	601	
-0.568169	-0.239824	7956	
-0.505148	-0.274004	7511	
-0.324089	-0.264682	2366	
-0.268909	-0.233364	10878	
-0.261041	-0.239281	7708	
-0.250527	-0.250613	8054	
-0.200506	-0.230294	7044	
-0.217368	-0.070879	6166	
-0.431276	-0.206881	3254	
-0.391034	0.539738	3005	
-0.513795	-0.091039	2278	
-0.114636	0.736139	3880	
0.202566	0.827497	7035	
-0.206439	0.705122	3375	
-0.234408	0.471877	2532	
-0.335864	-0.092979	4840	
-0.499169	0.760766	2690	
0.082658	0.597297	8758	
-0.479224	0.477626	2804	
0.359147	0.641860	3299	
0.261084	0.859557	7518	
-0.581452	-0.177625	8395	
-0.220558	0.468872	10187	
0.197393	0.671607	6573	
0.649989	0.548750	8986	
-0.276401	0.692301	3327	
-0.279083	-0.025194	7136	
-0.212060	-0.036035	3520	
-0.128676	-0.119475	3058	
-0.113477	-0.192064	7316	
-0.131734	-0.238623	2561	
-0.161689	-0.267661	3432	
-0.203687	-0.302202	502	
-0.245102	-0.328730	4765	
-0.283943	-0.349350	8032	
-0.315437	-0.361313	2833	
-0.341756	-0.368901	2473	
-0.366781	-0.374394	3199	
-0.387776	-0.376935	4303	
-0.402712	-0.377692	4303	
-0.411712	-0.377901	5054	
-0.415941	-0.378181	5054	
-0.414784	-0.377955	5054	
-0.408183	-0.377537	5054	
-0.396564	-0.377056	4303	
-0.377721	-0.375099	3655	
