time = 11.397	Re = 10	rotation = -10.9724
-0.722284	0.589021	10945	
-0.017984	0.343801	5488	
-0.852305	0.085715	8790	
0.234564	0.462277	3330	
-0.266949	0.729116	2271	
-0.707175	-0.371492	1639	
-0.653762	0.156896	10484	
-0.867436	-0.142108	1925	
0.303324	0.752273	4770	
-0.476088	-0.152274	1877	
-0.291617	0.397722	9219	
0.358261	0.557549	3767	
0.100467	0.487806	3276	
-0.768688	0.391677	9902	
-0.206911	0.756877	5549	
-0.350952	0.503869	1638	
-0.025822	0.677877	1653	
-0.740724	0.286747	10756	
0.074644	0.865806	7449	
0.373383	0.573578	5669	
-0.436447	0.749552	10018	
0.166988	0.444652	3982	
-0.762857	-0.312939	1025	
-0.238047	0.441770	6223	
-0.358199	-0.101875	6269	
-0.727308	-0.224771	6681	
-0.518566	0.522413	2791	
-0.788463	0.069403	9938	
-0.324801	0.170167	714	
-0.445175	0.254772	564	
-0.288468	0.250998	10661	
-0.117610	0.043799	1680	
-0.122050	0.014239	9932	
-0.271797	0.244026	9612	
-0.633129	0.179088	10880	
-0.207590	0.097301	1436	
-0.285838	0.243186	6423	
-0.254797	0.239703	8368	
-0.210341	0.220132	7170	
-0.100527	-0.101530	8289	
-0.097855	-0.149710	3058	
-0.127078	-0.181522	4320	
-0.140645	-0.189301	5200	
-0.136336	-0.185056	4320	
-0.136837	-0.185054	4320	
-0.137957	-0.185975	4320	
-0.145510	-0.192199	7618	
-0.128723	-0.183380	4320	
-0.098729	-0.152907	3436	
-0.113751	0.085233	5185	
-0.249209	0.237592	2224	
-0.271935	0.242870	9917	
-0.309760	0.181728	1034	
-0.390544	0.216493	3369	
-0.661377	0.530213	8375	
-0.231815	0.057485	10556	
-0.057842	0.485853	659	
-0.687033	-0.165495	7143	
-0.587402	-0.106066	2507	
-0.571163	-0.055689	4762	
-0.399291	0.463353	7649	
-0.377652	-0.089686	5590	
-0.434417	0.620371	5427	
-0.371851	-0.161575	10153	
-0.276546	-0.130613	7840	
0.374507	0.786063	7716	
-0.125688	0.692674	6923	
-0.731645	0.036458	5572	
-0.637932	0.306938	7061	
0.171493	0.869622	7669	
0.193765	0.923737	675	
0.026573	0.525398	1477	
-0.627587	0.608395	10276	
-0.464114	-0.038588	2329	
-0.127029	0.875168	5612	
-0.336467	0.870371	3295	
0.167971	0.580917	4859	
-0.651526	0.097794	5684	
-0.352837	0.815728	876	
-0.722781	-0.176827	5841	
-0.263207	-0.085117	8014	
-0.751752	0.542756	8887	
-0.414695	-0.102117	6213	
-0.018817	0.569887	6059	
-0.816211	0.076586	6731	
-0.451046	0.121313	558	
-0.586973	-0.043005	2318	
-0.234410	0.703064	3915	
-0.602397	0.403283	6231	
-0.786837	0.264042	1726	
-0.738925	-0.006086	8455	
-0.131530	0.788715	8772	
-0.110741	0.771148	7896	
-0.253316	0.140228	2294	
-0.522038	0.496364	9704	
-0.060820	0.760270	1956	
-0.217200	0.581552	6787	
-0.478112	0.529293	5261	
-0.438559	0.211022	8632	
-0.050737	0.792248	6445	
-0.531359	0.505654	9549	
-0.879752	0.113170	8223	
-0.560526	0.233602	1408	
-0.610316	0.418540	725	
-0.911443	-0.046979	890	
-0.577646	0.228760	8710	
-0.469751	0.458583	4903	
-0.726799	-0.231222	6681	
-0.311396	-0.105906	7455	
-0.057888	0.356910	1219	
0.138513	0.912391	5963	
-0.654150	0.418409	2487	
-0.155644	0.271225	6551	
-0.405264	0.277339	4297	
-0.298403	-0.115377	6258	
-0.614530	-0.311412	662	
-0.708622	0.541998	7510	
-0.710166	-0.267364	5808	
0.017187	0.320182	3553	
-0.184295	0.909843	1282	
0.147167	0.703441	8051	
-0.919931	0.101130	1595	
0.116298	0.904936	6685	
-0.588873	-0.132698	5857	
-0.586161	-0.110066	5015	
-0.597750	0.669264	8049	
-0.757592	0.212560	1747	
-0.802837	0.192679	1531	
-0.710023	0.261210	5660	
-0.161644	0.183159	3586	
-0.110897	-0.162919	3193	
-0.274677	-0.245110	4219	
-0.287127	-0.247695	5078	
-0.145346	-0.179662	5200	
-0.103642	-0.124334	3211	
-0.104582	-0.132782	3969	
-0.108815	-0.142186	3058	
-0.150541	-0.181414	5200	
-0.232083	-0.222504	2996	
-0.264630	-0.234346	2850	
-0.302657	-0.248104	1316	
-0.297699	-0.243736	5078	
-0.299847	-0.243084	4381	
-0.297240	-0.242243	5078	
-0.299222	-0.242719	4381	
-0.303527	-0.244158	4381	
-0.303490	-0.245141	4381	
