time = 3.317	Re = 10	rotation = -4.7804
-0.288846	0.154685	1153	
-0.291800	0.161867	10673	
-0.300976	0.182113	6666	
-0.321311	0.224466	6580	
-0.369656	0.328004	6917	
-0.229988	0.732404	8236	
0.136198	0.669837	4349	
-0.701417	0.414463	5661	
-0.150130	0.562394	804	
0.313990	0.511896	6809	
-0.697771	0.127517	4679	
0.068767	0.888283	6027	
0.352188	0.525661	1778	
-0.616989	0.285474	8694	
0.246172	0.817026	5587	
-0.106776	0.527240	984	
-0.150093	0.539491	1611	
-0.317126	0.587642	2018	
0.286519	0.805347	7822	
0.046821	0.889903	6030	
-0.325608	0.198188	7096	
-0.398200	0.159930	6213	
-0.491659	0.128715	1859	
-0.518780	0.131782	3488	
-0.518630	0.142087	3488	
-0.596060	0.139595	5935	
-0.760792	-0.024301	4914	
-0.798039	-0.073707	6629	
-0.837334	-0.150826	5759	
-0.881088	-0.152096	6480	
-0.924480	-0.053961	1014	
-0.934453	0.073994	1060	
-0.927398	0.122868	7850	
-0.930458	0.061754	9278	
-0.926545	0.004004	768	
-0.925556	0.004979	768	
-0.928181	0.068857	9278	
-0.923544	0.107119	7850	
-0.915532	0.150674	1887	
-0.907108	0.192972	10115	
-0.901874	0.215277	8921	
-0.895577	0.236846	8921	
-0.890721	0.251693	8411	
-0.887967	0.261117	10726	
-0.887103	0.263401	10726	
-0.888521	0.260484	10726	
-0.891786	0.250281	8411	
-0.897901	0.231675	8921	
-0.903659	0.209979	9333	
-0.911339	0.174537	10675	
-0.921235	0.120442	1813	
-0.927938	0.079562	1060	
-0.924522	-0.000807	768	
-0.916678	-0.051282	5752	
-0.892161	-0.116206	2852	
-0.854003	-0.146825	5759	
-0.803746	-0.038283	5420	
-0.762713	0.035603	10543	
-0.747860	0.043438	7472	
-0.724209	0.057878	4758	
-0.673081	0.096120	1464	
-0.536842	0.173092	2952	
-0.856421	0.065822	3691	
0.148911	0.539591	7397	
0.199518	0.528962	10718	
-0.237405	0.588988	5123	
-0.805607	0.264302	7660	
-0.743489	0.366267	7788	
-0.835493	0.018411	5476	
-0.822060	0.230443	3792	
-0.362179	0.786932	9033	
0.419718	0.639717	2436	
-0.348070	0.625652	8777	
0.216303	0.630610	1257	
0.462699	0.744447	9741	
-0.407451	0.764415	9902	
-0.807306	0.266538	7660	
0.213726	0.683162	1343	
-0.455746	0.514942	9346	
-0.386540	0.229158	1798	
-0.418750	0.158491	7171	
-0.470834	0.125324	2265	
-0.515290	0.102645	5756	
-0.552942	0.085278	7873	
-0.584198	0.069709	10933	
