time = 3.427	Re = 10	rotation = -2.44326
-0.215799	-0.085543	1424	
-0.222843	-0.083780	938	
-0.244550	-0.079881	4479	
-0.295812	-0.070591	9860	
-0.427390	-0.031501	2685	
-0.471683	0.588901	3575	
-0.219700	0.625153	6817	
-0.818512	0.222229	6036	
-0.584455	0.316223	1730	
-0.040879	0.592149	9974	
-0.644945	-0.226629	7730	
-0.024602	0.883620	6342	
0.011649	0.624435	10030	
-0.640279	-0.105676	1782	
0.090353	0.841624	6300	
-0.543182	0.305919	2658	
-0.584701	0.290513	1100	
-0.701693	0.256262	8597	
0.132811	0.838778	7165	
-0.044381	0.882459	7518	
-0.273467	-0.088980	8590	
-0.306408	-0.157577	5543	
-0.387893	-0.221889	3974	
-0.420664	-0.229490	10155	
-0.426413	-0.222246	2043	
-0.517457	-0.237774	3079	
-0.678170	-0.314289	5847	
-0.726121	-0.317196	8728	
-0.780827	-0.325307	7550	
-0.849834	-0.269802	1925	
-0.914457	-0.135804	8097	
-0.936678	0.004292	10449	
-0.934189	0.050142	5172	
-0.931434	-0.014611	8299	
-0.921420	-0.079711	1156	
-0.920355	-0.080125	1156	
-0.929704	-0.010138	8299	
-0.928998	0.025917	8814	
-0.925830	0.066786	7454	
-0.922262	0.109991	2006	
-0.919513	0.133729	1709	
-0.915837	0.155941	2231	
-0.912869	0.171352	2231	
-0.911154	0.181866	9250	
-0.910614	0.184206	1582	
-0.911496	0.181789	9250	
-0.913625	0.170608	2231	
-0.917300	0.151700	2231	
-0.920593	0.128669	1709	
-0.924333	0.091500	6234	
-0.928133	0.038241	8814	
-0.930554	0.001168	4700	
-0.918629	-0.087004	1156	
-0.904939	-0.144084	9310	
-0.867437	-0.229652	8168	
-0.808111	-0.301178	6131	
-0.742696	-0.283442	7129	
-0.700020	-0.263713	7595	
-0.680340	-0.269215	7813	
-0.650747	-0.273394	7143	
-0.595435	-0.264013	9073	
-0.466203	-0.204215	591	
-0.844546	-0.120919	8063	
-0.252329	0.503092	10499	
-0.188170	0.531202	2408	
-0.648276	0.306874	8509	
-0.848467	0.057349	345	
-0.834279	0.160987	7652	
-0.804236	-0.196147	5661	
-0.852692	0.029813	361	
-0.420262	0.741049	4309	
0.166012	0.740168	1978	
-0.684911	0.340987	9965	
-0.141500	0.634139	353	
0.344279	0.804851	7732	
-0.458120	0.720751	393	
-0.850840	0.063821	857	
-0.109440	0.688275	351	
-0.734894	0.101426	2286	
-0.346930	-0.107204	3597	
-0.326275	-0.169206	7711	
-0.362532	-0.215677	10466	
-0.400489	-0.248840	2943	
-0.435809	-0.272590	2278	
-0.466276	-0.290423	6290	
-0.490425	-0.304626	8649	
