time = 9.187	Re = 10	rotation = -13.2423
-0.328695	0.831921	10445	
0.587808	-0.029093	3682	
0.367065	0.273996	6107	
0.720951	0.072371	879	
0.256700	-0.005382	2664	
-0.923025	0.131704	535	
0.450588	0.235306	7972	
0.296982	0.569641	4188	
-0.700176	0.471678	7166	
-0.830377	0.342266	7976	
0.524423	0.013509	6316	
0.776065	0.009195	6025	
0.758813	0.287027	9044	
0.345127	0.114893	6065	
0.183177	-0.000816	2735	
0.346225	0.051129	607	
0.016383	0.500866	645	
0.626350	0.229956	10589	
0.272077	0.114208	10487	
0.793464	0.022640	1855	
0.323279	0.071198	391	
0.717094	0.140663	10239	
-0.764882	0.499138	6594	
0.650907	0.500294	6438	
-0.693245	0.436868	4592	
-0.566728	0.658764	6447	
0.147012	0.305267	3561	
0.260799	0.466894	3154	
0.059983	0.187414	5317	
-0.031347	0.275779	6495	
-0.171227	0.352299	2916	
-0.270617	0.394362	922	
-0.273706	0.400533	922	
-0.180342	0.363283	1506	
-0.087639	0.325266	6175	
-0.063486	0.314274	4425	
-0.167307	0.358440	1316	
-0.189413	0.370279	2564	
-0.211615	0.381826	3543	
-0.296186	0.409618	3987	
-0.322006	0.418220	3475	
-0.349653	0.428743	5100	
-0.356952	0.433843	5100	
-0.352627	0.434601	5100	
-0.352572	0.435096	5100	
-0.353460	0.435209	5100	
-0.360082	0.434645	6426	
-0.351555	0.428637	5100	
-0.324315	0.418362	3475	
-0.260010	0.400267	6863	
-0.192442	0.372411	2564	
-0.179450	0.364571	1506	
-0.048252	0.305621	6202	
-0.032233	0.288570	7217	
0.017375	0.231130	1424	
0.057859	0.198894	5965	
0.770130	0.366193	7558	
-0.132775	0.753268	4828	
-0.179547	0.743793	9743	
-0.186342	0.750440	812	
-0.223685	0.726283	10382	
-0.779737	0.367318	6486	
-0.122321	0.586630	10470	
-0.607851	0.482833	1977	
-0.402990	0.572642	5860	
-0.009816	0.595944	5198	
0.381538	0.262408	2575	
0.183502	0.447040	7431	
0.386283	-0.031133	4505	
0.596745	0.453475	9965	
0.175155	0.909717	10828	
0.286498	0.692631	1087	
0.520763	0.182863	4173	
0.450239	0.286305	348	
0.174047	0.672362	8563	
-0.146181	0.909419	7261	
0.842501	0.306423	8177	
0.434832	0.041220	10108	
0.060292	0.762326	7611	
0.060817	0.670923	7246	
-0.350920	0.598289	3935	
-0.300595	0.826835	10951	
-0.722031	0.502437	9634	
-0.225983	0.699754	9411	
0.321788	0.686885	1921	
0.144219	0.276814	7630	
0.362941	0.572568	11052	
0.537402	0.397106	1730	
0.299513	0.201974	5277	
0.186658	0.374886	1161	
0.238414	0.485843	8312	
0.124956	0.130834	3112	
0.116789	0.110282	4763	
0.079513	0.119541	10846	
0.052972	0.131780	5244	
0.040714	0.138462	10622	
0.042253	0.137599	10622	
0.056992	0.129809	5244	
0.087429	0.116636	5743	
0.128788	0.109877	4299	
0.084404	0.283349	2815	
0.345356	0.585061	10484	
0.158322	0.163791	1436	
0.296509	0.216976	3728	
-0.148839	0.776401	9327	
0.239139	0.219331	4750	
-0.239964	0.720109	7547	
-0.599939	0.636794	7606	
-0.503429	0.555030	1124	
0.596256	0.014790	1200	
0.106083	0.878190	2323	
-0.046413	0.447094	2884	
0.422244	-0.160086	9910	
0.307194	-0.150587	10651	
-0.458995	0.568355	1811	
-0.809406	0.202330	6522	
0.110968	0.692185	5576	
-0.773377	0.472272	7244	
0.551342	-0.113708	2673	
-0.044873	0.908084	7232	
0.211522	0.773104	2514	
-0.320339	0.783858	9653	
0.078236	0.855344	6131	
-0.212851	0.741795	10382	
-0.167107	0.741030	9580	
0.000807	0.782216	8967	
0.255603	0.513905	9420	
0.013328	0.241960	1424	
-0.115740	0.340146	3075	
-0.231708	0.390108	4987	
-0.332180	0.427979	3475	
-0.430754	0.456856	4901	
-0.436285	0.461053	2484	
-0.346011	0.449501	5054	
-0.304700	0.428689	2249	
-0.309395	0.430837	2249	
-0.315239	0.435681	2249	
-0.347892	0.452500	9969	
-0.399771	0.461378	2495	
-0.418342	0.466553	8833	
-0.442972	0.468443	3797	
-0.437786	0.472194	2484	
-0.438515	0.474220	2484	
-0.436653	0.474151	2484	
-0.437954	0.474447	2484	
-0.440912	0.474488	2484	
-0.441532	0.472957	3797	
-0.443488	0.468516	3797	
-0.422443	0.466168	8833	
-0.389514	0.460094	2495	
-0.327002	0.443035	5054	
-0.313764	0.433270	2249	
-0.228662	0.399005	5851	
-0.179896	0.382810	2110	
-0.117594	0.354484	7552	
-0.061289	0.322329	7064	
0.238212	0.503873	9347	
0.539383	0.536970	10619	
0.531759	0.540473	9146	
0.503177	0.577907	1776	
0.541355	0.502556	10125	
-0.067965	0.750405	4200	
0.236386	0.519589	4565	
-0.655837	0.613290	9751	
0.786736	0.371092	6841	
0.837398	0.412423	6670	
0.759740	0.115437	1857	
-0.059648	0.652956	10702	
0.679303	0.565751	10152	
0.371944	0.813718	8223	
-0.788688	0.519503	9198	
0.281545	0.053469	9809	
-0.062852	0.533023	4964	
0.359739	-0.185245	2251	
0.891232	0.340138	10581	
0.021636	0.355396	3704	
-0.527756	0.550037	2845	
-0.000693	0.762785	6681	
0.317595	-0.074686	8180	
0.320727	0.844118	2939	
0.033726	0.856078	5616	
-0.166560	0.620184	2699	
-0.722480	0.448726	6299	
-0.138387	0.767614	9327	
0.550128	0.479569	10221	
0.171709	0.165815	2602	
0.379244	0.612251	7852	
0.111703	0.137796	5687	
0.064610	0.141402	5378	
0.014265	0.173531	9187	
-0.019070	0.208042	3520	
-0.049687	0.240725	8070	
-0.078139	0.264065	1145	
-0.099364	0.277793	2379	
-0.114039	0.285740	3173	
-0.120254	0.288610	3173	
-0.118371	0.287843	3173	
-0.107457	0.282446	3967	
-0.090101	0.272264	1263	
-0.062710	0.252548	10324	
-0.032087	0.224061	5169	
-0.002884	0.191165	2967	
0.044868	0.152448	5990	
0.101195	0.132271	7126	
0.256372	0.507673	10439	
0.141004	0.303961	3932	
0.148934	0.306597	3561	
-0.115905	0.784534	6462	
