time = 14.467	Re = 10	rotation = -4.9586
-0.863690	0.414584	9573	
-0.354351	0.687811	7962	
-0.299357	-0.117488	9159	
-0.371137	0.214286	5787	
-0.303230	0.420730	4688	
-0.356944	-0.416294	6845	
-0.175787	0.454615	5216	
-0.161351	-0.192042	8232	
-0.562267	0.234136	1244	
-0.410383	-0.066789	6048	
-0.902336	0.031991	1499	
0.091012	0.411439	4815	
-0.523159	0.220534	396	
-0.707865	-0.347752	7952	
-0.062729	0.517534	3616	
-0.305191	0.452369	10363	
-0.659500	0.493306	1511	
-0.282944	-0.180867	4405	
0.324635	0.705841	10800	
0.141137	0.455304	1246	
-0.324122	0.849755	973	
-0.483136	0.115769	952	
-0.289207	-0.353644	1752	
-0.835692	0.352496	9115	
-0.401210	0.485653	3787	
-0.107891	-0.199849	3980	
-0.516403	0.352996	10566	
-0.702281	-0.062983	6361	
-0.452581	0.050900	9446	
0.477190	0.693332	8876	
-0.696790	0.277173	10686	
-0.800956	0.070513	1683	
-0.807774	0.096908	6146	
-0.295649	0.550358	5403	
-0.269177	0.680484	1128	
-0.810022	-0.021564	955	
-0.691346	0.350942	10763	
0.016920	0.818874	4684	
-0.635989	0.443962	8574	
-0.121806	0.774897	1675	
-0.509932	0.069606	907	
-0.773899	0.369597	10004	
-0.110591	0.671071	6774	
-0.778097	0.362937	10004	
-0.781153	0.356543	5733	
-0.817332	0.260849	10594	
-0.578151	0.368459	7447	
-0.751842	0.410102	5595	
-0.495978	0.080177	10692	
-0.712055	-0.143540	2797	
-0.134331	0.790410	862	
0.149827	0.747203	2994	
-0.488007	0.056260	2345	
-0.607149	0.462497	6331	
-0.917417	-0.095906	8814	
-0.644973	0.433274	8579	
-0.855163	0.196068	8881	
-0.146901	-0.078260	10658	
-0.386379	-0.081918	9222	
-0.847502	0.081954	2042	
-0.515471	-0.205591	2740	
-0.124550	0.666617	6774	
-0.805024	0.430178	2214	
-0.475731	0.490070	10529	
-0.380441	0.494149	6787	
-0.752723	-0.227347	4739	
-0.074425	0.721193	8024	
-0.715486	0.184900	10314	
-0.498620	-0.072032	5634	
0.424764	0.685341	6826	
0.418589	0.861680	10119	
-0.651853	0.492980	1511	
-0.856905	0.373518	10930	
-0.340789	0.411101	3730	
0.468507	0.810903	785	
-0.310894	0.885201	972	
-0.279935	0.224900	4777	
-0.237386	0.407100	8687	
-0.193727	0.892827	9329	
-0.150383	-0.097536	2303	
-0.477849	0.694448	6365	
-0.916267	0.282095	3344	
-0.411127	0.490264	3787	
-0.534892	-0.212604	8978	
-0.313913	0.763258	9638	
-0.644695	0.346373	2791	
0.119025	0.849746	6436	
-0.069101	0.497161	9614	
-0.323878	0.785778	1556	
-0.299701	-0.230899	7451	
-0.166140	0.608049	6677	
-0.387644	0.334136	529	
-0.568469	0.546813	7113	
-0.408748	-0.014060	8731	
-0.366964	0.454199	7342	
-0.189514	0.682119	4042	
0.708898	0.573598	9334	
-0.598645	0.318519	3676	
0.475849	0.707210	9654	
-0.412862	0.639307	4161	
-0.543483	0.341444	8899	
-0.402027	-0.338667	4964	
-0.039267	0.667331	5285	
-0.505919	0.333351	8498	
-0.307834	-0.307583	9897	
-0.040810	0.596870	10457	
-0.839599	-0.113784	9418	
-0.112515	-0.213302	4528	
-0.330168	0.533687	426	
-0.418735	0.649514	4161	
0.576735	0.759890	8195	
-0.663771	0.396089	3363	
-0.053339	0.768157	670	
0.665980	0.605765	6245	
-0.373570	0.500658	8043	
-0.163308	-0.339110	8460	
-0.932352	0.156563	1388	
-0.157318	-0.281023	2996	
-0.532319	0.075111	3599	
-0.050980	0.938298	9585	
-0.201559	0.317407	4702	
-0.598632	-0.391586	4131	
0.692055	0.655564	1888	
-0.193253	-0.060587	5965	
-0.346834	-0.086403	6416	
-0.724662	0.593372	365	
-0.213167	-0.182884	6495	
-0.307245	-0.275827	9523	
-0.056789	0.683568	5306	
-0.773413	-0.109955	2397	
-0.540286	0.468816	10357	
-0.646917	0.440542	8579	
-0.554890	0.513990	5458	
-0.721384	0.458148	7673	
-0.255013	0.767598	6494	
-0.685947	0.064077	381	
-0.505987	0.077370	4440	
-0.804921	0.299812	8445	
-0.539535	0.108208	3751	
-0.286567	-0.046382	825	
-0.546792	-0.035208	5020	
-0.550426	0.517101	5458	
-0.555877	0.514326	5458	
-0.526490	0.526449	3375	
-0.544451	0.519822	3575	
-0.721108	0.342278	10333	
-0.764855	0.059838	9940	
-0.519376	-0.040187	2636	
-0.424513	-0.040139	855	
-0.595445	0.127617	9876	
-0.583155	0.485701	6283	
-0.526259	0.068337	7439	
-0.067345	0.588529	6378	
-0.610222	0.056267	9138	
-0.871130	-0.032184	1395	
-0.848990	-0.180149	10746	
0.625127	0.664994	6413	
-0.179872	-0.155610	5213	
-0.285196	-0.115900	9860	
-0.341639	0.588700	6441	
-0.771285	0.058185	9906	
-0.252999	-0.277118	7252	
-0.473199	-0.089653	7431	
-0.369546	-0.379228	4065	
0.014726	0.743315	3299	
0.134150	0.529946	5151	
-0.190820	0.209975	9952	
-0.277679	0.423050	4095	
-0.799349	-0.161469	6731	
0.188563	0.658784	5669	
-0.637354	-0.464228	7395	
-0.104439	0.419254	4478	
0.078647	0.720313	10888	
-0.518654	0.334969	7649	
0.295210	0.635880	5119	
-0.272171	0.474890	9900	
-0.584374	0.616694	4312	
-0.941160	-0.040991	771	
-0.035925	0.652088	3517	
0.618224	0.586319	10975	
0.399615	0.854089	5193	
0.612960	0.693106	10183	
-0.649110	-0.071912	3662	
-0.278416	-0.299533	5361	
-0.766579	0.258560	7134	
-0.114140	0.642443	4796	
-0.513609	-0.341299	6801	
-0.065859	0.751286	670	
-0.589715	0.463819	5427	
-0.799326	-0.264353	9017	
-0.757554	-0.141133	4109	
-0.820385	-0.051286	1531	
0.072405	0.796300	1928	
-0.466404	-0.281966	1594	
-0.198939	0.697499	3570	
-0.206294	0.722269	1744	
-0.127718	0.715193	1677	
0.170802	0.781662	3217	
-0.233186	0.439949	4810	
-0.163429	0.785601	3666	
-0.801276	-0.118048	8689	
-0.483600	-0.204718	2638	
-0.626656	0.309615	6076	
-0.392945	0.647744	4059	
-0.058462	0.833022	5167	
-0.463150	0.385409	1638	
-0.494369	0.365663	10118	
-0.622331	-0.383091	2800	
0.134988	0.834069	7422	
0.359196	0.725904	2360	
