time = 11.017	Re = 10	rotation = -1.62743
-0.224043	0.896182	9527	
0.130203	-0.246405	6395	
-0.278205	0.812911	5827	
0.351230	-0.390991	3082	
0.490450	0.439176	10702	
-0.498776	0.632367	2310	
0.370283	0.405707	7014	
-0.604046	0.646114	458	
0.775282	0.221318	9167	
0.059169	0.582599	8028	
0.272404	-0.142208	7170	
0.507402	-0.453379	5723	
0.391144	-0.308996	7885	
0.124814	0.827676	4890	
0.520638	0.449495	1720	
0.817002	-0.066297	1830	
0.770376	0.131814	941	
0.348316	0.616805	10301	
0.658863	0.535877	3792	
0.539025	-0.455111	9060	
0.400115	0.741439	6371	
0.318641	-0.350504	2938	
-0.525633	0.643492	4201	
0.380241	-0.177797	1673	
0.151896	0.479549	3987	
-0.267016	0.725255	3315	
0.710599	0.037794	10626	
-0.007522	0.804850	3829	
0.305837	0.054500	8380	
0.213249	0.003214	8935	
0.242552	0.153472	3043	
0.183279	0.227785	2144	
0.182464	0.235598	1328	
0.243858	0.161975	3043	
0.518433	0.107828	9380	
0.399548	0.088828	8988	
0.256536	0.156741	5182	
0.237423	0.168046	7498	
0.223447	0.182429	7777	
0.159888	0.264037	3173	
0.127435	0.296971	1669	
0.083961	0.334997	9666	
0.069737	0.347464	1254	
0.076559	0.343428	1254	
0.076399	0.343837	1254	
0.074869	0.344905	1254	
0.064403	0.351588	9270	
0.081119	0.336804	9666	
0.124094	0.299487	1669	
0.194617	0.224072	2144	
0.236074	0.170129	7498	
0.246301	0.162402	3043	
0.334967	0.080372	4163	
0.264888	0.063129	8791	
0.339025	0.724213	5338	
0.402529	0.059781	4386	
0.408937	-0.235730	9542	
-0.095192	0.728983	583	
0.091636	0.655464	4867	
0.168996	0.621909	3862	
0.728199	-0.126823	10781	
0.166990	0.485057	5795	
0.460491	0.280397	2796	
0.058363	0.511272	3329	
0.119293	0.438408	6778	
0.768163	0.347223	5631	
0.587153	0.262000	2753	
0.116911	0.751549	2845	
0.551067	-0.065266	2955	
0.686794	0.535891	6255	
0.541563	0.770516	9968	
0.478200	-0.269768	2242	
0.248202	0.808510	5034	
0.221701	0.509374	4198	
0.529104	0.693494	6294	
0.148204	0.917972	10086	
0.551498	-0.338121	9923	
0.307664	0.575325	9985	
0.366841	0.795840	5759	
-0.179415	0.740196	1787	
0.195143	0.402419	4985	
-0.229088	0.888874	9330	
0.141585	0.520230	3475	
0.605406	-0.246518	2609	
-0.112849	0.819622	4471	
0.502797	0.041901	620	
0.178928	0.629635	3888	
0.498781	0.350208	7386	
0.708282	-0.073407	7061	
0.165709	0.788689	3905	
0.040267	0.766690	1977	
0.562960	0.460089	3560	
0.558724	0.413316	1915	
0.363008	0.060836	3909	
0.710937	0.055060	7852	
0.579203	0.362246	9080	
0.807482	0.067003	1398	
0.657843	0.058028	10339	
0.288091	-0.049321	2294	
0.592037	0.419767	4131	
0.721013	0.043654	846	
-0.415354	0.785630	5611	
0.487555	-0.036725	11042	
0.726377	-0.059221	9843	
-0.695025	0.597151	8656	
0.540199	-0.026714	10460	
0.802813	-0.052333	6430	
-0.276666	0.722536	4450	
0.153446	0.449891	922	
0.148693	-0.219759	4005	
0.585508	0.707613	9278	
0.460946	0.228780	2922	
0.065407	-0.134877	10844	
0.217779	0.067892	5039	
0.140165	0.446477	8317	
-0.239091	0.663148	3563	
0.057341	0.871468	9656	
-0.303857	0.705808	1955	
0.094686	-0.270184	776	
0.307731	0.871599	4389	
0.879346	-0.038781	10132	
-0.653572	0.657975	10728	
0.603574	0.677147	4975	
0.052365	0.662364	4817	
0.086699	0.655461	4867	
0.139727	0.869734	7943	
0.286163	0.694250	9709	
0.055266	0.818746	4825	
0.489020	0.166508	3378	
0.212341	0.197400	7217	
0.110917	0.315804	1575	
-0.045006	0.444209	9071	
-0.051133	0.452828	849	
0.080645	0.349852	1580	
0.149228	0.288460	2996	
0.142522	0.294968	3367	
0.133450	0.305171	7841	
0.076765	0.354337	1580	
-0.003814	0.415618	4501	
-0.028050	0.437891	8835	
-0.054556	0.463859	849	
-0.047672	0.460720	823	
-0.047163	0.462307	823	
-0.045538	0.460518	823	
-0.046556	0.461889	823	
-0.049301	0.464836	823	
-0.050639	0.464724	823	
-0.054977	0.464394	849	
-0.033310	0.441839	6595	
0.010678	0.404077	3443	
0.113816	0.323882	1575	
0.136040	0.301539	7841	
0.220690	0.202282	8874	
0.261616	0.172622	2693	
0.473929	0.173839	3233	
0.427416	0.089873	3726	
0.273324	0.698761	9709	
-0.444547	0.761911	6242	
