time = 4.487	Re = 10	rotation = -0.663309
-0.404637	-0.091471	8956	
-0.440702	-0.086187	3322	
-0.594316	-0.053667	5147	
-0.419945	0.562852	1342	
-0.351498	0.533846	5245	
-0.580852	0.621406	3284	
-0.667098	0.217954	3899	
-0.859882	-0.153853	6109	
-0.610810	-0.258730	7610	
-0.212620	0.424768	1081	
-0.344388	-0.283591	3974	
0.275969	0.867279	6597	
-0.115571	0.476204	1303	
-0.555535	-0.089180	8006	
0.440306	0.709689	9654	
-0.532817	-0.205960	10811	
-0.542625	-0.243659	712	
-0.727184	-0.247904	9415	
0.232248	0.745615	4939	
0.242100	0.875631	6831	
-0.605657	-0.051906	3697	
-0.176419	-0.122549	3505	
-0.134908	-0.208944	6247	
-0.156909	-0.230838	8342	
-0.162850	-0.224561	8342	
-0.240053	-0.280253	7252	
-0.442238	-0.375368	8635	
-0.499372	-0.374540	7929	
-0.608868	-0.380196	7813	
-0.685324	-0.380980	6054	
-0.751035	-0.370011	793	
-0.833717	-0.297246	9516	
-0.860685	-0.255091	7831	
-0.798953	-0.326428	8004	
-0.756725	-0.350999	5631	
-0.754269	-0.348537	4231	
-0.794390	-0.329351	8004	
-0.826408	-0.294284	9718	
-0.854123	-0.256258	7831	
-0.888693	-0.197424	1595	
-0.902583	-0.165627	8299	
-0.914985	-0.131010	8814	
-0.923195	-0.102581	7454	
-0.927103	-0.083367	7454	
-0.927666	-0.080577	7454	
-0.927542	-0.082521	7454	
-0.923416	-0.102812	10737	
-0.913364	-0.137532	10449	
-0.900582	-0.171653	8299	
-0.877613	-0.218768	1539	
-0.832991	-0.285401	9718	
-0.809131	-0.314377	7482	
-0.750991	-0.347925	4231	
-0.728693	-0.358075	5793	
-0.686910	-0.365334	10571	
-0.629707	-0.372659	7426	
-0.469978	-0.343528	5198	
-0.411029	-0.321775	3886	
-0.400704	-0.330222	2278	
-0.380373	-0.338208	1859	
-0.325059	-0.328422	2931	
-0.197055	-0.220041	2144	
-0.531538	-0.131864	4807	
0.360111	0.778478	10405	
-0.622961	0.214444	1730	
-0.729877	-0.220536	8360	
-0.483656	-0.204913	7703	
-0.804993	-0.249509	6805	
-0.437406	-0.242811	5814	
-0.801310	0.107574	10336	
-0.317789	0.816781	9741	
-0.089137	0.604313	10833	
-0.814427	-0.108520	1941	
-0.364180	0.389629	4484	
-0.088928	0.673318	5306	
-0.395579	0.784234	6118	
-0.496450	-0.262890	3741	
-0.286062	0.452647	9112	
0.287771	0.798414	8986	
-0.531448	-0.075400	4694	
-0.161638	-0.133392	3520	
-0.121078	-0.192028	2426	
-0.139787	-0.245672	2050	
-0.176259	-0.289454	2173	
-0.214056	-0.324987	6038	
-0.246993	-0.350482	9788	
-0.280256	-0.374569	3272	
-0.312989	-0.395284	5076	
-0.343254	-0.414320	6070	
-0.366035	-0.426097	5517	
-0.385139	-0.434667	6189	
-0.400250	-0.441044	10470	
-0.412197	-0.446906	8395	
-0.421450	-0.451401	5329	
-0.426881	-0.454849	1931	
-0.429659	-0.456602	1931	
-0.429489	-0.456286	1931	
-0.426434	-0.454137	5329	
-0.420444	-0.450125	5329	
-0.410050	-0.444768	8395	
-0.397174	-0.438500	10470	
-0.381064	-0.431395	6189	
-0.359621	-0.421087	5517	
-0.332997	-0.406165	6070	
-0.301935	-0.387297	2260	
-0.268995	-0.363869	1752	
-0.236898	-0.341637	7067	
-0.200920	-0.310374	4381	
-0.162014	-0.273335	3928	
-0.130569	-0.223962	7102	
-0.129270	-0.165310	6116	
-0.221774	-0.129577	2908	
-0.384705	0.579085	618	
0.138318	0.849550	7910	
-0.185579	0.575900	6079	
-0.720167	0.528789	7120	
-0.070707	0.631333	3517	
-0.613675	-0.142158	1825	
-0.226645	0.793790	4465	
-0.457229	0.684047	6761	
-0.022333	0.701266	9474	
-0.342506	-0.122028	6897	
-0.237953	-0.254370	5506	
-0.351378	-0.333311	3340	
-0.371955	-0.322396	1859	
-0.388483	-0.312579	2265	
-0.586159	-0.366351	8753	
-0.706764	-0.356459	9246	
-0.781764	-0.334259	8004	
-0.874505	-0.219591	2939	
-0.925272	-0.081007	7454	
-0.938231	0.062572	1554	
-0.933109	0.108067	10919	
-0.932406	0.057152	1582	
-0.930167	-0.005011	2231	
-0.930622	0.001060	2231	
-0.930207	0.030530	1582	
-0.929178	0.077497	710	
-0.926731	0.119649	10919	
-0.922752	0.153217	848	
-0.918188	0.178206	10270	
-0.913806	0.200095	9989	
-0.910820	0.209789	7964	
-0.910283	0.210288	7964	
-0.910285	0.211222	7964	
-0.910769	0.211286	8850	
-0.913777	0.203241	8857	
-0.918415	0.178666	9989	
-0.923538	0.151722	848	
-0.927863	0.109060	10919	
-0.929649	0.051309	1582	
-0.930573	0.008721	2231	
-0.918933	-0.074103	4292	
-0.903450	-0.131806	11028	
-0.867533	-0.214010	10848	
-0.805946	-0.299689	8964	
-0.715953	-0.319710	3858	
-0.660024	-0.323010	9463	
-0.636563	-0.331458	5304	
-0.599430	-0.344158	5950	
-0.522555	-0.347329	9142	
-0.370015	-0.289130	3514	
-0.862809	0.051075	9028	
-0.363682	0.437297	7694	
-0.309900	0.469573	10718	
-0.738362	0.280146	10218	
-0.843264	-0.063263	8712	
-0.821368	-0.153303	9643	
0.311379	0.762536	1933	
-0.793814	-0.211200	10835	
-0.542766	0.658625	3015	
0.336068	0.806403	854	
0.459776	0.730483	8734	
0.221410	0.840535	7464	
-0.293832	0.796205	7925	
-0.846395	0.217241	10244	
0.252084	0.768253	4317	
-0.363446	0.612669	6915	
-0.371106	-0.140878	5414	
-0.253768	-0.201473	7455	
-0.259739	-0.261282	5932	
-0.293603	-0.304702	10967	
-0.329098	-0.339130	2931	
-0.363461	-0.361155	3281	
-0.392993	-0.379111	8015	
-0.419223	-0.391111	9871	
-0.447561	-0.403992	9617	
-0.472107	-0.415164	6692	
-0.490784	-0.426034	10702	
-0.503473	-0.433881	9006	
-0.511660	-0.441364	5498	
-0.517770	-0.449262	5498	
