time = 4.527	Re = 10	rotation = 1.11199
-0.398995	-0.092709	8956	
-0.432236	-0.086850	3726	
-0.576162	-0.050133	10514	
-0.418227	0.563137	1342	
-0.366719	0.523862	816	
-0.540360	0.655651	3015	
-0.705071	0.216992	725	
-0.845139	-0.142623	9143	
-0.583315	-0.264370	2870	
-0.247036	0.411042	8687	
-0.315662	-0.297318	9363	
0.319802	0.851685	1314	
-0.148235	0.468118	8996	
-0.533100	-0.090495	8057	
0.474310	0.686714	6058	
-0.501787	-0.217618	2740	
-0.512156	-0.255327	1994	
-0.706819	-0.237328	9482	
0.258925	0.736708	3731	
0.286929	0.861623	6597	
-0.586757	-0.048092	5147	
-0.171139	-0.136606	3168	
-0.114460	-0.218634	4528	
-0.133901	-0.241129	1969	
-0.140691	-0.235157	2050	
-0.212759	-0.292371	3075	
-0.416341	-0.387681	9865	
-0.476960	-0.383090	7323	
-0.597649	-0.374434	8753	
-0.683344	-0.361098	6933	
-0.754063	-0.340591	4231	
-0.832765	-0.269211	9718	
-0.857251	-0.230898	1898	
-0.798947	-0.297062	8964	
-0.757182	-0.322760	4231	
-0.754077	-0.320868	4231	
-0.794401	-0.299997	8964	
-0.824202	-0.266439	9045	
-0.850175	-0.231374	1898	
-0.883161	-0.181705	8223	
-0.896432	-0.154245	4700	
-0.909304	-0.125425	10449	
-0.916826	-0.101269	7695	
-0.921020	-0.084237	7454	
-0.921901	-0.081791	7454	
-0.921584	-0.083485	7454	
-0.917083	-0.101451	7695	
-0.907692	-0.131131	4700	
-0.894670	-0.159422	8680	
-0.872343	-0.199381	10848	
-0.830423	-0.258342	8526	
-0.808326	-0.285404	9017	
-0.750382	-0.320740	4231	
-0.727219	-0.333425	10667	
-0.682094	-0.347375	10571	
-0.619537	-0.363993	7813	
-0.442953	-0.356005	6591	
-0.381485	-0.336371	3318	
-0.371244	-0.344716	4064	
-0.350824	-0.352613	4393	
-0.295275	-0.342129	485	
-0.175657	-0.231500	2003	
-0.505058	-0.138416	1295	
0.400958	0.757882	6336	
-0.664503	0.206497	3221	
-0.705647	-0.212469	7305	
-0.454504	-0.217276	2922	
-0.794444	-0.227451	8960	
-0.408258	-0.256755	1356	
-0.832729	0.107685	1620	
-0.269348	0.832740	6459	
-0.106472	0.599852	2844	
-0.785328	-0.107283	1135	
-0.399060	0.370553	2557	
-0.090381	0.670975	4799	
-0.347240	0.805249	10886	
-0.466342	-0.276310	2796	
-0.318103	0.436415	6316	
0.329280	0.782166	854	
-0.514887	-0.074791	4713	
-0.153651	-0.146470	5397	
-0.102876	-0.201260	3980	
-0.115022	-0.255125	8463	
-0.148251	-0.299759	7841	
-0.184424	-0.336316	2916	
-0.216791	-0.362655	2110	
-0.250299	-0.387303	1913	
-0.283953	-0.408292	6099	
-0.315969	-0.427026	8109	
-0.340738	-0.437869	7046	
-0.361736	-0.445568	6941	
-0.378528	-0.451036	5431	
-0.392035	-0.455967	10176	
-0.402623	-0.459501	9210	
-0.408969	-0.462297	7253	
-0.412203	-0.463733	7253	
-0.411978	-0.463453	7253	
-0.408396	-0.461670	7253	
-0.401368	-0.458395	9210	
-0.389470	-0.454085	10176	
-0.374961	-0.448769	5431	
-0.357074	-0.442595	7046	
-0.333559	-0.433220	8169	
-0.304940	-0.419095	8109	
-0.272452	-0.400302	5116	
-0.238909	-0.376454	4910	
-0.206828	-0.353593	2110	
-0.171862	-0.321374	5061	
-0.135042	-0.283303	9798	
-0.108201	-0.233262	8662	
-0.115089	-0.175403	2342	
-0.217763	-0.142465	4456	
-0.384240	0.577887	618	
0.183961	0.841060	7605	
-0.205124	0.567364	8516	
-0.685962	0.572303	6027	
-0.082554	0.628061	10030	
-0.579968	-0.148313	1037	
-0.184145	0.802977	4316	
-0.418307	0.706535	5875	
-0.017217	0.699887	9474	
-0.336629	-0.127130	8150	
-0.212778	-0.266314	6175	
-0.321610	-0.347492	1668	
-0.342179	-0.336915	3119	
-0.358706	-0.327229	3340	
-0.570473	-0.365743	8673	
-0.702471	-0.336001	10063	
-0.781302	-0.305402	8131	
-0.868939	-0.199980	10848	
-0.919182	-0.082205	7454	
-0.942696	0.059009	7193	
-0.938448	0.109782	710	
-0.936356	0.052888	7193	
-0.929588	-0.012220	1709	
-0.930880	-0.006229	1709	
-0.932677	0.023417	2231	
-0.934939	0.076623	710	
-0.932314	0.124163	10919	
-0.927160	0.164967	2000	
-0.921470	0.194538	10039	
-0.915948	0.219209	2653	
-0.912547	0.230468	8850	
-0.912018	0.231151	8850	
-0.911953	0.232165	8850	
-0.912391	0.232119	8850	
-0.915731	0.222578	8850	
-0.921644	0.194980	10039	
-0.927916	0.163097	848	
-0.933855	0.110847	10919	
-0.933754	0.046205	1582	
-0.931870	0.001398	6237	
-0.912165	-0.076168	7454	
-0.895389	-0.125606	9874	
-0.860497	-0.194730	10848	
-0.802629	-0.272193	9017	
-0.706579	-0.302015	2695	
-0.645075	-0.315428	6360	
-0.620663	-0.326718	7525	
-0.581819	-0.343902	9080	
-0.498765	-0.355906	7929	
-0.340693	-0.303371	3085	
-0.874523	0.041322	9242	
-0.394299	0.419810	5693	
-0.339362	0.453541	10774	
-0.751264	0.304329	10278	
-0.821800	-0.070326	1531	
-0.798092	-0.144125	8689	
0.348056	0.746069	1974	
-0.775369	-0.195668	9167	
-0.500179	0.689899	5587	
0.379709	0.786405	6374	
0.497725	0.704497	10016	
0.266691	0.827401	6443	
-0.247482	0.809856	5828	
-0.854534	0.247375	1106	
0.285814	0.756069	3740	
-0.356885	0.613570	7488	
-0.358556	-0.147529	7349	
-0.235228	-0.213216	6202	
-0.233760	-0.273551	7414	
-0.264609	-0.317787	8264	
-0.299271	-0.352911	376	
-0.334268	-0.375161	3240	
-0.365328	-0.392522	4441	
-0.393634	-0.403454	7607	
-0.425037	-0.414128	10498	
-0.452772	-0.422777	9775	
-0.474336	-0.431025	6945	
-0.489315	-0.436812	7202	
-0.499568	-0.442327	7093	
-0.507680	-0.448386	7093	
-0.513894	-0.453580	574	
-0.517445	-0.457321	574	
-0.520100	-0.459738	1757	
-0.521189	-0.460677	1757	
-0.521158	-0.460269	1757	
-0.519739	-0.458314	1757	
-0.516963	-0.455170	574	
-0.512691	-0.450067	7093	
-0.505900	-0.443792	7093	
-0.498090	-0.437900	7093	
-0.483401	-0.431684	7202	
-0.464229	-0.425047	10806	
-0.438701	-0.415463	9775	
-0.408293	-0.406229	9865	
-0.378602	-0.395128	7014	
-0.346764	-0.379235	3469	
-0.312469	-0.359222	2130	
-0.276562	-0.328056	9756	
-0.242840	-0.284221	7252	
-0.229892	-0.230967	7064	
-0.298682	-0.171524	3144	
-0.485121	0.585846	791	
0.078328	0.747752	3060	
-0.707715	0.506051	4977	
0.501004	0.702544	10016	
-0.608946	0.274082	3005	
-0.435067	0.385612	6547	
-0.447794	0.378526	7155	
0.480049	0.733454	8734	
-0.281047	-0.202302	5543	
-0.408832	-0.320622	3886	
-0.537809	-0.350144	9808	
-0.580756	-0.332663	7246	
-0.611063	-0.318151	7730	
-0.774300	-0.281071	5994	
-0.876143	-0.159871	8223	
-0.922358	-0.025931	1709	
-0.931863	0.092377	710	
-0.912295	0.220349	8850	
-0.871777	0.332132	10945	
-0.848233	0.377709	10293	
-0.858597	0.349543	10930	
-0.879445	0.297147	8452	
-0.877674	0.299475	8452	
-0.864457	0.328857	10945	
-0.846104	0.367155	10548	
-0.830108	0.398099	10195	
-0.819891	0.414936	2214	
-0.809039	0.432926	9514	
-0.800644	0.445889	9514	
-0.796282	0.452282	6637	
-0.793774	0.455703	6637	
-0.794236	0.454980	6637	
-0.795427	0.454136	7499	
-0.801166	0.446345	10656	
-0.809563	0.433358	9514	
-0.822119	0.412385	2214	
-0.835156	0.389435	10195	
-0.855015	0.348601	10930	
-0.874617	0.305466	8452	
-0.895744	0.245253	6274	
-0.908252	0.196414	9989	
-0.918610	0.127392	9753	
-0.919118	0.056457	466	
-0.901713	-0.022759	2805	
-0.884738	-0.080557	2422	
-0.862976	-0.141814	6109	
-0.828873	-0.202482	10794	
-0.768564	-0.260664	8371	
-0.598617	-0.307329	7941	
-0.690574	0.445347	8288	
-0.035151	0.756315	3453	
-0.044603	0.746709	3453	
-0.272278	0.675530	1128	
-0.754877	0.349212	10840	
-0.797245	0.264348	7860	
-0.642986	-0.042407	10170	
-0.816772	0.211153	9262	
-0.483240	0.603018	2271	
-0.347602	0.657417	6890	
-0.321446	0.667129	6827	
-0.360596	0.657523	6890	
-0.435400	0.630895	4659	
-0.625050	0.509097	2160	
-0.604583	-0.068565	2088	
-0.452751	-0.176174	3091	
-0.412260	-0.234744	6606	
-0.414069	-0.281787	645	
-0.440512	-0.321116	2228	
-0.470565	-0.346066	6599	
-0.500739	-0.362536	7929	
