time = 6.217	Re = 10	rotation = -9.52884
-0.102054	0.769645	10571	
0.320285	0.822380	9242	
0.531555	0.118682	9112	
0.541127	0.733996	8887	
0.614745	0.234396	4107	
-0.573588	0.684310	5400	
-0.143161	0.525416	1594	
-0.285729	0.470243	6845	
-0.000855	0.525977	4742	
0.298170	0.326924	4378	
-0.037025	0.371994	9503	
0.871064	0.371519	7411	
0.258768	0.074975	3458	
0.567891	0.159279	4409	
0.576683	0.043970	4515	
0.618123	0.440208	5394	
0.088947	0.618934	7089	
-0.031097	0.520626	6913	
0.516355	0.007568	6975	
0.847581	0.424583	5005	
0.558834	0.128826	9554	
0.519778	0.447331	7447	
0.194005	0.702045	2706	
0.074764	0.508594	9676	
0.087579	0.537182	8057	
-0.021591	0.307438	9860	
-0.240583	0.343763	8253	
-0.280418	0.361907	1913	
-0.376613	0.392548	4250	
-0.460713	0.408748	1503	
-0.563180	0.392105	4965	
-0.662123	0.330085	435	
-0.678266	0.319333	3059	
-0.584243	0.389606	1489	
-0.508736	0.418872	4101	
-0.492088	0.424089	10179	
-0.573383	0.396070	5670	
-0.599325	0.384514	4021	
-0.629844	0.366415	597	
-0.704315	0.293974	1977	
-0.726434	0.266463	5049	
-0.752517	0.231643	2472	
-0.763349	0.217797	3992	
-0.765134	0.218123	3992	
-0.766370	0.216846	3992	
-0.766537	0.216292	3992	
-0.765094	0.214664	3992	
-0.752475	0.230971	2472	
-0.726937	0.265026	5049	
-0.677740	0.324469	3250	
-0.604330	0.382348	4021	
-0.586634	0.390017	1489	
-0.481059	0.426677	5619	
-0.465286	0.422741	1503	
-0.416235	0.417568	5845	
-0.373483	0.400303	2439	
-0.185504	0.362610	6244	
-0.112967	0.348806	7711	
-0.123670	0.340074	8453	
-0.127973	0.327964	8333	
-0.088178	0.302235	7310	
0.071771	0.520885	9678	
0.463222	0.222893	5223	
-0.164539	0.730589	5841	
0.081938	0.651069	4476	
0.463033	0.631792	7753	
0.600133	0.445004	5394	
-0.322443	0.456198	6182	
0.070545	0.581471	8271	
-0.221104	0.493915	7435	
-0.054532	0.894697	890	
0.326832	0.003980	4906	
0.278748	0.617819	3121	
-0.764265	0.362160	6435	
0.383323	0.032278	1795	
-0.208297	0.873214	8370	
-0.012408	0.483678	3242	
-0.149198	0.645714	9080	
-0.327999	0.640725	3306	
0.510807	0.126763	4838	
0.478315	0.488482	7048	
0.373492	0.671045	10876	
0.038934	0.420803	3115	
-0.008238	0.221602	6979	
-0.044423	0.219411	3784	
-0.087488	0.243589	6870	
-0.137665	0.268455	2752	
-0.192763	0.285368	7866	
-0.252243	0.295279	1316	
-0.292753	0.301602	2671	
-0.327263	0.305832	4987	
-0.354760	0.308884	6863	
-0.379388	0.309915	922	
-0.398126	0.310968	3987	
-0.410871	0.311549	3987	
-0.417326	0.311812	3475	
-0.416511	0.311831	3655	
-0.408909	0.311611	3987	
-0.394267	0.311152	3987	
-0.372356	0.310495	922	
-0.346349	0.308750	6863	
-0.316439	0.305492	4987	
-0.277677	0.300509	1506	
-0.228428	0.292624	4381	
-0.171664	0.280043	740	
-0.115285	0.260304	6495	
-0.072878	0.235713	4417	
-0.025955	0.214523	587	
-0.005938	0.251441	7346	
0.133925	0.614043	2802	
0.376220	0.675288	8691	
-0.581128	0.599862	4388	
0.763683	0.337923	3284	
0.687276	0.296871	1689	
0.348871	0.228716	5866	
-0.817816	0.445271	2059	
0.350722	-0.015065	9791	
0.445115	0.272228	559	
0.842688	0.353586	9707	
-0.159593	0.858072	6131	
0.416446	-0.002262	3356	
0.678513	0.558058	7210	
0.008850	0.393282	9126	
-0.105314	0.315301	7298	
-0.097148	0.331223	5543	
-0.088361	0.346387	5291	
-0.324137	0.388626	8450	
-0.420530	0.423446	5845	
-0.534029	0.414407	4239	
-0.654269	0.348338	435	
-0.750879	0.240218	2472	
-0.833412	0.101317	6192	
-0.846678	0.082567	7450	
-0.802151	0.176939	4471	
-0.754038	0.248062	2472	
-0.759557	0.241136	2472	
-0.771901	0.225811	3756	
-0.809103	0.168105	4471	
-0.836137	0.111302	6192	
-0.852796	0.084628	7450	
-0.865437	0.063348	7204	
-0.872431	0.059453	7204	
-0.876652	0.056657	7204	
-0.876072	0.057898	7204	
-0.877199	0.056463	7204	
-0.878433	0.054545	7204	
-0.874966	0.056531	7204	
-0.865888	0.062961	7204	
-0.853418	0.082509	7450	
-0.831367	0.122451	5874	
-0.787223	0.202449	3750	
-0.765129	0.233736	3756	
-0.680486	0.334011	3250	
-0.632065	0.376483	597	
-0.559493	0.419873	5758	
-0.497534	0.434922	10179	
-0.317946	0.433172	2002	
-0.254460	0.420692	3208	
-0.259745	0.412948	2260	
-0.269540	0.399798	3567	
-0.226097	0.378220	485	
