time = 11.047	Re = 10	rotation = -4.8398
-0.263188	0.885348	9527	
0.125425	-0.249121	7759	
-0.322663	0.796774	5827	
0.345523	-0.389512	4688	
0.491322	0.449154	8302	
-0.529498	0.605578	2310	
0.380818	0.405456	7406	
-0.636271	0.613457	458	
0.790414	0.249497	5714	
0.057031	0.581675	8361	
0.279127	-0.138509	6125	
0.513430	-0.439052	10529	
0.382432	-0.306482	6223	
0.078002	0.832542	4890	
0.516777	0.464196	2584	
0.789122	-0.056469	9355	
0.802090	0.147341	1704	
0.327226	0.626023	10981	
0.626414	0.575261	3792	
0.547346	-0.436957	7827	
0.354935	0.762669	6371	
0.311303	-0.349972	4512	
-0.558781	0.614004	4201	
0.376388	-0.169726	4117	
0.159152	0.477527	755	
-0.300232	0.711722	1945	
0.727589	0.075436	478	
-0.050005	0.802831	3829	
0.290307	0.067931	1020	
0.219380	-0.015315	8364	
0.233494	0.153672	3311	
0.185338	0.226840	2752	
0.185333	0.234707	2752	
0.236287	0.162497	3311	
0.527318	0.129527	8057	
0.392032	0.106405	8152	
0.248014	0.158283	8590	
0.230841	0.168175	3043	
0.219155	0.181891	7498	
0.165255	0.263113	3967	
0.134904	0.296261	2996	
0.092770	0.334766	7708	
0.078756	0.347387	8054	
0.085524	0.343260	7708	
0.085372	0.343671	7708	
0.083855	0.344758	7708	
0.073473	0.351575	10898	
0.089964	0.336604	7708	
0.131688	0.298809	3367	
0.196152	0.223272	8739	
0.229825	0.170177	7110	
0.238801	0.163116	3311	
0.320840	0.094229	3713	
0.243632	0.065435	7590	
0.297827	0.740475	5338	
0.394187	0.079853	4285	
0.400044	-0.230440	1446	
-0.123835	0.724263	583	
0.077104	0.655837	4896	
0.158221	0.622802	3674	
0.698367	-0.102332	9106	
0.173842	0.482950	4797	
0.476872	0.285314	3741	
0.063288	0.510264	3477	
0.128440	0.436888	8425	
0.759871	0.386896	8004	
0.606926	0.275994	5342	
0.082241	0.754469	2845	
0.542071	-0.039194	3552	
0.654477	0.576643	6255	
0.510119	0.791563	9968	
0.466990	-0.263621	2298	
