time = 13.497	Re = 10	rotation = -0.667408
-0.793838	0.522585	10581	
-0.620108	0.143615	5123	
-0.281966	-0.209907	6475	
-0.186871	0.250610	5933	
-0.224939	0.594809	1778	
-0.445174	-0.443276	8770	
-0.156502	0.593954	4728	
-0.296975	-0.292159	10079	
-0.307804	0.400306	4618	
-0.132067	-0.084242	10974	
-0.815369	0.339570	7208	
0.137153	0.508393	3656	
-0.356452	0.235325	686	
-0.885779	-0.155979	6130	
-0.074075	0.651218	5035	
-0.174116	0.691372	961	
-0.476215	0.281492	7402	
-0.440420	-0.266657	8214	
0.656669	0.584395	5287	
0.166769	0.540973	5053	
-0.329049	0.835698	10112	
-0.284942	0.200595	4413	
-0.404404	-0.400807	7873	
-0.701505	0.524936	5086	
-0.413223	-0.092893	5672	
-0.232658	-0.305036	6101	
0.099623	0.797140	4047	
-0.509104	0.357194	10118	
-0.436822	0.040408	1872	
0.384540	0.797542	6479	
-0.117955	0.772109	6616	
-0.509875	0.425200	4091	
-0.511712	0.433736	4091	
-0.194845	0.760509	3745	
-0.724055	-0.158045	493	
-0.654758	0.403044	5737	
-0.151459	0.767715	1675	
-0.759616	0.025676	4774	
-0.429394	-0.043987	930	
-0.630712	0.086063	2244	
-0.440443	0.071324	3245	
-0.545777	0.514762	3375	
-0.669205	-0.033348	11058	
-0.550537	0.516481	3375	
-0.552142	0.515774	3375	
-0.578377	0.502442	5458	
-0.456456	-0.069284	1808	
-0.534474	0.519678	4044	
-0.400611	0.069814	3481	
-0.614274	0.350574	7593	
-0.661924	0.041603	7888	
-0.208933	0.758378	3666	
-0.452149	0.048707	8548	
-0.750411	0.004714	9486	
-0.901611	0.204750	7964	
-0.580780	-0.026843	8072	
-0.678353	0.470425	1511	
-0.170502	-0.226212	1263	
-0.174802	-0.141664	3168	
-0.670385	0.435280	9044	
-0.804197	0.090544	9838	
-0.559369	-0.065612	4550	
-0.683244	0.566777	6027	
-0.180479	0.027230	3112	
-0.520682	-0.066028	3782	
-0.763917	0.204758	5026	
-0.617374	-0.126187	7089	
-0.344762	0.431319	7735	
-0.312341	-0.190406	4262	
0.738746	0.517397	7376	
0.368621	0.880628	10119	
-0.514134	0.236548	2511	
-0.754253	0.524009	8910	
-0.234397	0.615855	1653	
0.282769	0.876109	6597	
-0.285958	0.891252	6753	
-0.170243	0.335313	1457	
-0.180734	0.535722	3613	
-0.213870	0.880185	9329	
-0.193482	-0.229713	2144	
-0.469886	0.556241	3880	
-0.847738	0.432415	10250	
-0.325590	-0.107911	5455	
-0.734154	0.142945	10125	
-0.408756	0.413329	5693	
-0.728920	-0.013584	2015	
-0.394493	0.583268	2489	
-0.080756	0.628687	3183	
-0.450718	0.620656	4659	
-0.486325	-0.298484	3090	
0.461272	0.724352	9394	
-0.248529	0.454740	935	
-0.771527	-0.167768	9452	
-0.350143	-0.035415	10326	
0.130495	0.787214	3217	
-0.610746	-0.145144	1825	
0.359072	0.817458	385	
0.179813	0.808828	4911	
-0.093273	0.812895	4517	
-0.772931	-0.156840	8530	
0.152409	0.801935	3217	
-0.567384	-0.363323	8673	
0.496475	0.699506	10016	
-0.197918	0.708804	683	
-0.461116	-0.356810	6599	
0.062575	0.729842	8566	
-0.773378	0.282016	4179	
-0.240443	-0.314819	7019	
-0.499020	-0.073958	2306	
-0.750808	0.091221	4266	
0.455324	0.827069	6375	
-0.276988	0.692255	1918	
-0.782657	0.046122	705	
0.265427	0.837985	6443	
-0.494138	-0.073013	2306	
-0.257617	-0.418264	6082	
-0.858856	0.370479	10293	
-0.279387	-0.365512	1752	
-0.441051	0.081947	3369	
-0.063979	0.933720	9197	
-0.115236	0.444262	9910	
-0.716009	-0.376849	5843	
0.525754	0.780956	1543	
-0.126355	-0.165094	6116	
-0.164418	-0.142763	3168	
-0.648218	0.658174	10727	
-0.355216	-0.277913	10432	
-0.479837	-0.331050	3445	
0.394679	0.783823	887	
-0.665099	0.346412	4307	
-0.248545	-0.052565	7590	
-0.219721	0.108861	495	
-0.181543	0.087019	1206	
-0.521443	0.523736	4495	
-0.561339	0.081569	5366	
-0.515734	0.075397	3658	
-0.415994	0.069106	2716	
-0.567641	0.509008	5458	
-0.375552	0.135420	7039	
-0.289928	0.130758	4035	
-0.149796	0.060520	5294	
-0.176997	0.081770	4926	
-0.174882	0.079835	4926	
-0.184497	0.086502	1250	
-0.177793	0.081917	4926	
-0.162557	0.070886	3950	
-0.158782	0.067966	3854	
-0.147755	0.058369	5294	
-0.266175	0.125131	7233	
-0.405232	0.129761	7344	
-0.279316	-0.058396	825	
-0.451762	0.070696	3245	
0.047515	0.734097	10904	
-0.518423	0.047169	907	
-0.782090	0.326037	10712	
-0.838470	0.211841	10244	
0.116143	0.856872	7422	
-0.292912	-0.261046	10153	
-0.263585	-0.206154	7298	
-0.366687	-0.150586	5414	
-0.697704	-0.204519	4803	
-0.405001	-0.342122	2278	
-0.405290	-0.209679	4812	
-0.490019	-0.405755	9495	
-0.601327	-0.110345	4732	
0.125980	0.615751	8834	
-0.105532	0.333456	9791	
-0.212726	0.579488	8516	
-0.747778	0.259388	9688	
0.302702	0.694529	6602	
-0.733685	-0.418972	7577	
-0.073608	0.546640	5512	
0.611212	0.664859	4976	
-0.104859	0.757666	1078	
0.362479	0.653281	5958	
-0.144251	0.706012	1715	
-0.495811	0.555343	791	
-0.921747	0.209517	8850	
0.341127	0.740749	1974	
0.829393	0.403070	10827	
0.286264	0.887850	6597	
0.230539	0.861004	6831	
-0.583426	0.224102	3004	
-0.426700	-0.355346	5226	
-0.665761	-0.203446	2347	
0.542698	0.690858	5537	
-0.715932	-0.326427	3858	
-0.800853	-0.085926	1075	
-0.617265	-0.025609	8083	
-0.866152	0.133966	5137	
-0.670172	0.320983	10261	
-0.698710	0.360330	7370	
-0.802512	-0.002585	1273	
-0.728803	-0.283275	2204	
-0.711337	-0.148307	894	
-0.810183	0.034852	1207	
-0.688667	-0.137477	10351	
-0.689220	-0.093415	2537	
-0.191334	0.588332	6677	
