time = 8.257	Re = 10	rotation = -12.9621
-0.436217	0.758879	1925	
0.574975	0.439074	4491	
0.278375	0.227451	4983	
0.702343	0.412331	8772	
0.330972	0.131633	9107	
-0.899468	0.271270	2820	
0.401986	0.568774	8121	
-0.144851	0.262082	9588	
0.026510	0.670825	3121	
-0.597689	0.577443	4078	
0.493545	0.520688	3720	
0.767389	0.317404	5826	
0.124782	0.812685	8677	
0.288684	0.181788	419	
0.300965	0.052479	3786	
0.361486	0.203651	4054	
-0.388823	0.457283	7444	
0.662393	0.550357	5587	
0.223310	0.110307	5445	
0.788546	0.320898	6399	
0.277415	0.163042	7145	
0.723259	0.449494	7600	
-0.636607	0.587452	10399	
-0.503983	0.537530	4200	
-0.405151	0.618133	7595	
-0.378224	0.671934	10615	
0.016147	0.185709	3112	
-0.009225	0.165729	6850	
-0.184010	0.173088	8066	
-0.320251	0.206147	6101	
-0.442878	0.221783	8572	
-0.517828	0.235840	2670	
-0.522021	0.242381	4952	
-0.452011	0.232319	8450	
-0.379436	0.224589	1646	
-0.358432	0.224689	8253	
-0.442070	0.231776	8572	
-0.460080	0.237700	2171	
-0.477473	0.244943	1603	
-0.539614	0.244241	6322	
-0.560061	0.241825	10573	
-0.583946	0.239307	3947	
-0.592455	0.239429	3947	
-0.589886	0.242583	3947	
-0.590212	0.243016	3947	
-0.590920	0.242592	3947	
-0.595289	0.238248	4821	
-0.585182	0.238290	3947	
-0.561665	0.240906	10573	
-0.513192	0.248337	4952	
-0.462713	0.239311	2171	
-0.451818	0.234432	8450	
-0.343852	0.224657	8253	
-0.325262	0.217617	7019	
-0.255397	0.202100	4425	
-0.183702	0.177902	8066	
-0.094418	0.648452	10447	
0.243209	0.660540	8484	
0.217797	0.672143	6730	
0.179142	0.699008	10348	
0.229518	0.649798	7761	
-0.397984	0.626285	7595	
-0.760474	0.263055	1899	
-0.889450	0.183889	9840	
-0.876839	0.118416	6320	
-0.758508	0.288340	2359	
0.326531	0.259007	6959	
-0.154402	0.222550	6398	
0.473238	0.268555	1833	
-0.144668	0.424522	4013	
0.007181	0.930363	1582	
0.110832	0.469601	5893	
0.372212	0.701761	5863	
0.338627	0.667820	3995	
0.157231	0.423165	4378	
-0.297567	0.869102	8604	
0.342020	0.804903	10642	
0.470644	0.381993	1382	
0.345845	0.396889	1755	
0.218339	0.379642	1311	
-0.812079	0.335053	6373	
-0.402646	0.749204	6641	
-0.386380	0.647666	6363	
0.279355	0.564772	8899	
-0.747077	0.400923	8823	
0.020630	0.234491	1217	
-0.070806	0.293649	3214	
-0.100511	0.536808	5275	
0.094119	0.204291	4135	
0.047162	0.152547	6758	
-0.041803	0.130470	2981	
-0.107869	0.116781	3817	
-0.150172	0.116170	8839	
-0.180067	0.121086	4104	
-0.200364	0.125590	6250	
-0.210684	0.127950	7100	
-0.209395	0.127656	7100	
-0.197279	0.124998	6250	
-0.174265	0.120091	4104	
-0.138986	0.115893	8258	
-0.090740	0.119915	9372	
-0.009218	0.137585	10284	
0.071171	0.169539	3950	
0.086855	0.222450	407	
0.089395	0.749618	10619	
0.055324	0.285088	2552	
0.230450	0.643559	7761	
-0.400486	0.667370	10571	
-0.615294	0.535637	10990	
0.557396	0.494047	4587	
-0.180308	0.855113	5126	
-0.390537	0.387620	7406	
0.550239	0.191299	4089	
0.479409	0.105927	6458	
-0.763810	0.404476	8823	
-0.902918	-0.080514	982	
0.213944	0.333803	1232	
-0.595305	0.599827	2196	
0.595132	0.319520	1338	
-0.238526	0.874472	1595	
0.225738	0.262822	689	
-0.299048	0.705736	673	
-0.204903	0.796826	8552	
0.183216	0.691011	8491	
0.247393	0.647760	8484	
0.268394	0.661330	6578	
-0.103123	0.161738	10037	
-0.263780	0.207090	7050	
-0.403314	0.230300	1913	
-0.491867	0.248733	3893	
-0.571612	0.247663	10695	
-0.668783	0.205896	5860	
-0.678403	0.201208	5860	
-0.595643	0.259134	4821	
-0.553368	0.262143	7628	
-0.557681	0.262128	10735	
-0.564485	0.263831	10735	
-0.599206	0.260352	4821	
-0.648023	0.231427	2185	
-0.670017	0.216363	5083	
-0.693476	0.194003	1267	
-0.693718	0.198053	1267	
-0.696915	0.196679	1267	
-0.695221	0.198480	1267	
-0.696782	0.197131	1267	
-0.699448	0.194247	977	
-0.697800	0.194236	1267	
-0.693958	0.193584	1267	
-0.673088	0.212721	5083	
-0.638291	0.238966	2185	
-0.577628	0.264055	9641	
-0.562134	0.262181	10735	
-0.492755	0.262124	7511	
-0.457700	0.258692	2002	
-0.408609	0.247923	3254	
-0.359367	0.234783	9788	
-0.134510	0.199072	938	
-0.107121	0.232478	3583	
-0.095972	0.213117	8202	
-0.073533	0.187780	5965	
-0.098415	0.249825	6128	
0.324572	0.562404	8981	
-0.159135	0.291585	10673	
-0.548991	0.642511	1358	
0.280780	0.694978	10261	
0.463992	0.777640	8177	
0.764875	0.402943	1556	
0.217140	0.429508	9542	
-0.281578	0.607993	7610	
-0.071541	0.862961	9835	
-0.753409	0.540298	4805	
0.271794	0.126262	5536	
-0.522951	0.441646	1289	
0.524636	0.108443	4719	
0.686272	0.646566	10751	
-0.297702	0.299378	10197	
-0.272536	0.621774	7797	
0.348572	0.521409	3986	
0.446304	0.173646	7686	
0.010847	0.897743	422	
-0.221621	0.788598	6731	
-0.681258	0.480719	4152	
-0.070286	0.697931	10626	
0.160854	0.718465	3639	
-0.101552	0.279595	2815	
0.053425	0.185059	5057	
-0.026646	0.144933	5354	
