time = 9.277	Re = 10	rotation = -14.3914
-0.541186	0.712681	890	
0.502762	0.305907	4089	
0.018470	0.514376	4863	
0.585990	0.409645	4223	
0.198765	0.243085	5933	
-0.932264	-0.035089	3522	
0.141125	0.506305	7602	
-0.165329	0.753036	2494	
-0.819940	0.197848	5730	
-0.889584	0.122430	524	
0.414025	0.329287	5117	
0.689732	0.345831	1675	
0.567985	0.547768	7996	
0.162190	0.389309	2237	
0.140687	0.197258	4396	
0.224977	0.328945	7140	
-0.296969	0.365430	3055	
0.368291	0.517402	3951	
0.106877	0.366747	6848	
0.707463	0.349941	1366	
0.188615	0.343171	7293	
0.545773	0.461846	3308	
-0.855213	0.318343	1066	
0.384504	0.657937	4044	
-0.807605	0.135712	1973	
-0.741778	0.447868	10399	
-0.106084	0.241002	10740	
-0.177886	0.496148	1831	
0.029570	0.205214	456	
-0.167952	0.105391	3796	
-0.333922	0.124820	1791	
-0.436829	0.137718	4910	
-0.442628	0.142996	4910	
-0.347290	0.133664	3075	
-0.250564	0.122027	9767	
-0.223021	0.119821	8070	
-0.334245	0.132415	3075	
-0.358457	0.138276	6038	
-0.382519	0.143611	7067	
-0.465859	0.144547	6082	
-0.491591	0.144672	8450	
-0.520004	0.145982	1603	
-0.528727	0.148700	3893	
-0.525503	0.150880	3893	
-0.525715	0.151393	3893	
-0.526516	0.151215	3893	
-0.531755	0.148470	3893	
-0.521533	0.145249	3893	
-0.493578	0.144041	2171	
-0.431366	0.147200	1913	
-0.362065	0.139582	6038	
-0.347306	0.135280	3075	
-0.203799	0.118026	6663	
-0.177094	0.112823	3937	
-0.060849	0.138479	5352	
0.022174	0.201574	9083	
0.596080	0.581254	9390	
-0.471615	0.601362	2695	
-0.505912	0.568663	10615	
-0.509795	0.576415	10571	
-0.536919	0.528600	7404	
-0.856218	0.098841	7766	
-0.425145	0.399354	3090	
-0.756471	0.166291	8078	
-0.630666	0.284355	4771	
-0.356185	0.473450	2318	
0.042252	0.512219	7281	
-0.192985	0.402693	3322	
0.322082	0.256907	2485	
0.232926	0.641285	10415	
0.099156	0.929731	10091	
0.091922	0.803012	10218	
0.272770	0.471569	3139	
0.089135	0.546050	2985	
-0.173899	0.792433	11065	
-0.325654	0.868642	7695	
0.736402	0.500988	5336	
0.310190	0.336429	10629	
-0.297826	0.753989	3074	
-0.327792	0.627514	3061	
-0.600272	0.326128	1289	
-0.534776	0.698762	8233	
-0.834904	0.273700	8733	
-0.536728	0.490004	2800	
0.131737	0.786079	10333	
-0.083561	0.229516	10704	
-0.155267	0.739958	9240	
0.120400	0.623324	2325	
0.029916	0.434574	7344	
-0.145883	0.335600	3909	
-0.197785	0.502172	3834	
0.060199	0.275054	6240	
0.076538	0.237102	6084	
0.059629	0.183488	4008	
0.036994	0.155770	4124	
0.022800	0.145912	6295	
0.024772	0.147090	4166	
0.041114	0.159537	4124	
0.064836	0.193760	2164	
0.077355	0.255259	9338	
-0.052548	0.188418	8403	
-0.080901	0.755721	8651	
0.001888	0.315555	4069	
0.013588	0.439525	4879	
-0.477453	0.630093	2822	
-0.025665	0.382676	654	
-0.547892	0.515015	5841	
-0.761451	0.426061	2987	
-0.700633	0.253024	4914	
0.482351	0.346333	6962	
-0.058215	0.906397	8890	
-0.300367	0.269095	5396	
0.435303	0.140210	600	
0.330753	0.120397	9293	
-0.671698	0.271940	10943	
-0.828123	-0.106211	5516	
-0.277365	0.721576	3417	
-0.861703	0.278012	5752	
0.521499	0.219709	8699	
-0.230332	0.892923	6237	
0.026445	0.854986	10594	
-0.579181	0.614334	7577	
-0.145625	0.880209	9090	
-0.528723	0.555111	6933	
-0.497626	0.568987	9995	
-0.352162	0.725102	9452	
-0.208338	0.561979	2035	
-0.079373	0.133099	5382	
-0.282470	0.128288	716	
-0.403129	0.145948	2434	
-0.505123	0.150979	2171	
-0.601864	0.149004	10735	
-0.608517	0.151817	10735	
-0.527737	0.167952	4846	
-0.482843	0.160908	6984	
-0.487827	0.161466	6984	
-0.495153	0.164353	8197	
-0.530826	0.170329	4846	
-0.578363	0.162503	7280	
-0.596280	0.162523	7280	
-0.617643	0.157944	9641	
-0.615130	0.163241	9641	
-0.616697	0.165233	9641	
-0.615124	0.165627	9641	
-0.616338	0.165615	9641	
-0.618788	0.164948	9641	
-0.618582	0.163140	9641	
-0.618109	0.157895	9641	
-0.599500	0.160950	7628	
-0.569183	0.164424	4972	
-0.508657	0.167846	2002	
-0.492694	0.162433	6984	
-0.405498	0.156224	7906	
-0.357861	0.154252	6101	
-0.292562	0.142450	4425	
-0.226361	0.127713	9724	
-0.208295	0.530236	9505	
0.134957	0.685218	6076	
0.117899	0.689156	6578	
0.082254	0.708924	7640	
0.117780	0.673993	7933	
-0.423778	0.630538	667	
-0.217185	0.556890	3002	
-0.789148	0.424982	4975	
0.632925	0.574010	2063	
0.755557	0.541509	972	
0.618817	0.437349	2436	
-0.408054	0.510681	2894	
0.512086	0.682472	4309	
0.306150	0.843772	8177	
-0.857135	0.395707	1764	
0.174650	0.312616	3490	
-0.359976	0.366629	5577	
0.396361	0.098754	4502	
0.841606	0.446782	10101	
-0.187043	0.186067	6398	
-0.716911	0.247691	4914	
-0.363601	0.695385	9938	
0.292137	0.197406	9107	
0.256750	0.872879	6637	
-0.221190	0.858526	1499	
-0.470854	0.416238	9142	
-0.831157	0.177586	6335	
-0.472941	0.620356	2695	
0.131173	0.662344	3676	
-0.002241	0.323028	3652	
-0.005176	0.748822	4125	
0.057654	0.263741	8976	
0.048516	0.185922	6323	
-0.027594	0.132049	9366	
-0.116874	0.089351	3492	
-0.169748	0.072035	8839	
-0.208214	0.071173	2426	
-0.233875	0.073425	6247	
-0.250526	0.075168	6833	
-0.257191	0.075711	2050	
-0.255261	0.075619	6833	
-0.243232	0.074520	7102	
-0.223049	0.072420	2542	
-0.188204	0.071033	886	
-0.142313	0.079183	5256	
-0.077275	0.110534	8972	
0.029106	0.163334	5294	
0.063491	0.240891	5208	
-0.204667	0.551282	10592	
-0.101623	0.231046	8931	
-0.107845	0.244838	2522	
-0.450402	0.656764	2394	
0.474106	0.565831	3424	
-0.579895	0.456211	3630	
-0.386258	0.768646	8790	
0.463726	0.468623	5580	
-0.852620	-0.026542	6447	
-0.869692	0.351947	9968	
-0.335789	0.577442	1061	
-0.564127	0.226888	6567	
-0.266758	0.557468	2573	
-0.599978	0.317079	1289	
0.825886	0.455781	10101	
-0.489470	0.763251	9310	
-0.404521	0.714138	10835	
0.351410	0.691364	6271	
-0.272177	0.796210	8712	
0.073807	0.708073	7640	
0.146163	0.669499	3676	
0.176301	0.680648	5261	
-0.108672	0.132272	7018	
-0.286121	0.144990	4425	
-0.431773	0.160027	3254	
-0.516285	0.172806	2002	
-0.597449	0.167855	7393	
-0.687718	0.124016	3935	
-0.696464	0.119574	5120	
-0.621968	0.178974	5895	
-0.581216	0.183427	6565	
-0.583510	0.183565	6565	
-0.593983	0.183711	7393	
-0.625327	0.180168	5895	
-0.671255	0.149166	8145	
-0.689089	0.136083	9183	
-0.710092	0.113240	5120	
-0.710669	0.117405	5120	
-0.712948	0.116385	5120	
-0.712219	0.117930	5120	
-0.713737	0.116624	5120	
-0.716265	0.113287	5120	
-0.714254	0.113552	5120	
-0.710806	0.112337	5120	
-0.689616	0.134954	9183	
-0.661905	0.157239	590	
-0.603300	0.184808	7393	
-0.587144	0.183704	7393	
-0.521197	0.186702	1722	
-0.485523	0.185045	8109	
-0.434128	0.177456	3272	
-0.385790	0.166978	9788	
-0.153404	0.153865	5309	
-0.129687	0.189674	8202	
-0.111695	0.176587	5187	
-0.080384	0.164040	10481	
-0.122319	0.202412	6607	
0.236629	0.596802	3156	
-0.223507	0.236038	2256	
-0.773311	0.394142	4169	
0.165219	0.727714	4307	
0.716751	0.481138	7925	
0.776265	0.510525	6581	
0.654216	0.630666	7915	
-0.358835	0.583885	2719	
0.377014	0.584968	4349	
-0.815794	0.451533	7850	
0.299684	0.155614	5430	
-0.846835	0.206951	888	
0.472621	0.184031	3889	
0.399538	0.842268	447	
-0.350838	0.230667	10197	
-0.350249	0.620858	3345	
0.365021	0.207025	3925	
0.338876	0.337655	479	
-0.471806	0.717419	9045	
-0.292862	0.782517	5029	
-0.819081	0.247879	8823	
-0.202981	0.666771	10330	
0.066642	0.725165	10438	
-0.122250	0.209949	7477	
0.035791	0.209339	456	
-0.033253	0.140302	10846	
