time = 6.467	Re = 10	rotation = -2.21597
-0.509437	0.656618	2825	
0.024244	0.845150	7563	
-0.115532	0.532213	1631	
0.311846	0.839750	6345	
-0.067806	0.629235	10030	
-0.779133	0.473049	6637	
-0.371712	-0.182262	10373	
-0.339295	-0.273919	10242	
-0.391083	-0.108928	8550	
-0.632018	0.172161	2901	
-0.163555	-0.071180	8993	
0.795982	0.511084	10578	
-0.341199	0.267547	805	
-0.098847	0.570673	8619	
0.023224	0.572788	1563	
-0.064851	0.704942	8440	
-0.777632	0.186168	1584	
-0.369280	-0.125690	5414	
-0.019009	0.517145	2367	
0.766680	0.555598	9538	
-0.084930	0.560789	6885	
-0.353757	0.518898	816	
-0.512089	0.542561	4044	
-0.406663	-0.066769	6048	
-0.463307	-0.058324	1808	
-0.176935	0.036249	969	
-0.140004	-0.264317	3279	
-0.189005	-0.289940	2173	
-0.300406	-0.347760	376	
-0.402119	-0.380740	7873	
-0.508331	-0.396969	9495	
-0.587380	-0.405903	2596	
-0.603810	-0.402429	2642	
-0.536443	-0.390962	1438	
-0.472356	-0.380577	6556	
-0.459069	-0.375827	6556	
-0.529000	-0.388924	4748	
-0.552999	-0.388955	2284	
-0.578461	-0.389569	1915	
-0.622494	-0.404459	5847	
-0.634571	-0.410403	5847	
-0.651738	-0.414562	8984	
-0.660784	-0.414215	8984	
-0.665019	-0.410845	8237	
-0.666456	-0.410250	8237	
-0.666279	-0.410653	8237	
-0.661457	-0.415108	8984	
-0.650958	-0.415457	8984	
-0.633991	-0.411472	5847	
-0.609259	-0.396568	4131	
-0.558008	-0.388591	2284	
-0.540661	-0.389347	1438	
-0.449379	-0.372945	8649	
-0.425919	-0.373411	8649	
-0.368539	-0.359811	4065	
-0.307733	-0.343858	376	
-0.134611	-0.220547	6259	
-0.109986	-0.155783	1238	
-0.099310	-0.167080	838	
-0.086901	-0.171885	2427	
-0.098925	-0.114707	4982	
-0.423703	-0.068844	3726	
-0.324334	0.431144	7397	
-0.689319	0.473093	9650	
-0.623516	0.486307	9326	
-0.298667	0.623611	6829	
-0.121690	0.678665	6774	
-0.343611	-0.298458	3085	
-0.559205	-0.051766	9505	
-0.340923	-0.231594	8182	
-0.190597	0.881388	7975	
-0.212277	0.341835	6868	
-0.708159	0.339332	8127	
-0.809230	-0.176019	10224	
-0.193138	0.392140	6876	
-0.358668	0.832426	5642	
-0.306052	-0.116529	7052	
-0.650131	-0.071157	3662	
-0.665199	-0.120488	5626	
-0.152962	0.509117	6088	
-0.445321	0.461382	3812	
-0.446091	0.535088	9565	
-0.254745	-0.072580	6128	
-0.250875	0.112318	7227	
-0.149346	0.053103	6758	
-0.073461	-0.115938	10586	
-0.026459	-0.187845	8259	
-0.045877	-0.236102	4677	
-0.088146	-0.280638	6794	
-0.124179	-0.309302	1466	
-0.155424	-0.333521	6624	
-0.180766	-0.352670	470	
-0.202467	-0.369498	2564	
-0.219482	-0.382169	3593	
-0.231238	-0.390497	3593	
-0.237294	-0.394638	5977	
-0.236583	-0.394103	5977	
-0.229602	-0.389193	3593	
-0.216389	-0.379499	3593	
-0.197252	-0.364496	1506	
-0.173800	-0.346751	424	
-0.146549	-0.325858	10178	
-0.111980	-0.298447	5905	
-0.070562	-0.263115	7259	
-0.034841	-0.218898	3919	
-0.035115	-0.163037	4980	
-0.110744	-0.064168	6527	
-0.196527	0.094854	9824	
-0.246137	0.099535	7187	
-0.753990	0.033276	10140	
-0.429521	0.547360	729	
-0.845911	0.068717	8033	
0.403648	0.720582	4387	
0.109131	0.717794	418	
-0.484180	0.276566	4794	
-0.909948	0.227914	9989	
-0.169307	0.366341	2864	
-0.406262	0.388201	5696	
0.699118	0.584297	9334	
-0.357875	0.810823	9886	
-0.119651	0.426846	5300	
0.358641	0.786169	854	
-0.201337	-0.061667	5187	
-0.087511	-0.144659	10549	
-0.104209	-0.134117	6168	
-0.119256	-0.124819	6655	
-0.253951	-0.314980	8352	
-0.380487	-0.359054	4065	
-0.498450	-0.382554	7323	
-0.596937	-0.390318	1915	
-0.657458	-0.406293	8237	
-0.724726	-0.407337	7550	
-0.744885	-0.394631	7577	
-0.710094	-0.389359	7469	
-0.672539	-0.391094	8441	
-0.676856	-0.390826	8441	
-0.687719	-0.388503	8477	
-0.718535	-0.385358	7643	
-0.738466	-0.389472	8517	
-0.761216	-0.376680	1599	
-0.779463	-0.365647	1599	
-0.794536	-0.349150	5307	
-0.802896	-0.340141	5307	
-0.802174	-0.340475	5307	
-0.804226	-0.338453	5307	
-0.806036	-0.337021	7914	
-0.798826	-0.345330	5307	
-0.780301	-0.364883	1599	
-0.761537	-0.377174	1599	
-0.735054	-0.388322	8517	
-0.699289	-0.388147	7469	
-0.681066	-0.390731	8441	
-0.626215	-0.381215	6912	
-0.595535	-0.375135	5602	
-0.541595	-0.369198	10014	
-0.480666	-0.367519	7283	
-0.308236	-0.301892	9897	
-0.249065	-0.263127	7069	
-0.241677	-0.267696	7414	
-0.230277	-0.276225	8320	
-0.174877	-0.248955	3967	
-0.154386	-0.085005	9187	
-0.377519	-0.268845	10155	
-0.405540	0.449898	7692	
-0.555177	-0.205643	2318	
-0.420558	0.637982	4659	
-0.001813	0.859055	7533	
-0.168937	0.672580	4042	
-0.261886	0.426862	3930	
-0.340259	-0.142122	9503	
-0.677082	0.601842	7097	
-0.053334	0.563960	6317	
-0.312840	0.410458	3778	
0.181077	0.718223	1728	
0.133905	0.893928	4969	
-0.575368	-0.310515	8713	
-0.256971	0.425916	3930	
-0.341071	0.501114	1382	
0.174868	0.753403	1771	
-0.437920	0.574594	671	
-0.188199	-0.051732	4583	
-0.148943	-0.017016	5354	
-0.077150	-0.145055	7147	
-0.071277	-0.205341	3303	
-0.101413	-0.249498	8114	
-0.136844	-0.279816	9798	
-0.180559	-0.317870	5061	
-0.221232	-0.349151	2110	
-0.257324	-0.376340	1913	
-0.284611	-0.394096	5116	
-0.306056	-0.407679	6067	
-0.325785	-0.420083	8169	
-0.342237	-0.429062	8169	
-0.353305	-0.434854	7046	
-0.360578	-0.438446	7046	
-0.363271	-0.440083	7046	
-0.362667	-0.439505	7046	
-0.357710	-0.436677	7046	
-0.348887	-0.432137	7046	
-0.334818	-0.423893	8169	
-0.316131	-0.412772	8109	
-0.297014	-0.400444	6099	
-0.268545	-0.382639	3254	
-0.236855	-0.360241	1868	
-0.196333	-0.327021	2916	
-0.153929	-0.293419	7841	
-0.114918	-0.259072	9086	
-0.079600	-0.218385	4320	
-0.071427	-0.163913	2275	
-0.133683	-0.052339	8972	
-0.175742	-0.025590	6002	
-0.467587	-0.066651	4664	
-0.714506	0.477322	5112	
-0.663426	0.587284	6027	
-0.191760	0.432561	1081	
-0.918080	-0.027507	6234	
-0.295261	0.418750	4618	
-0.612482	0.498659	9326	
-0.098743	0.864726	6033	
-0.478184	0.723768	7822	
-0.564777	0.269035	1976	
-0.323280	0.556803	6501	
-0.134400	-0.140689	5995	
-0.199509	-0.260316	868	
-0.213614	-0.250374	740	
-0.221630	-0.239640	4425	
-0.416723	-0.349405	6290	
-0.546479	-0.364993	10014	
-0.646234	-0.383425	5841	
-0.717554	-0.380907	7469	
-0.781382	-0.358247	793	
-0.876585	-0.244286	8097	
-0.896705	-0.199186	2939	
-0.861787	-0.256964	9310	
-0.813648	-0.318054	8233	
-0.817615	-0.313914	8233	
-0.835027	-0.292639	7482	
-0.870923	-0.239329	8097	
-0.896236	-0.189758	1539	
-0.912059	-0.147678	8299	
-0.923381	-0.108215	10449	
-0.930610	-0.073554	546	
-0.932516	-0.061200	546	
-0.932823	-0.057304	546	
-0.933365	-0.055149	546	
-0.933830	-0.053976	546	
-0.931788	-0.069525	546	
-0.923986	-0.106555	10449	
-0.911369	-0.150943	8299	
-0.890267	-0.203859	2939	
-0.848526	-0.275008	9516	
-0.822910	-0.308111	7206	
-0.761948	-0.352668	793	
-0.739049	-0.357645	7788	
-0.699264	-0.362231	7129	
-0.649939	-0.366721	7404	
-0.498087	-0.327646	5198	
-0.440305	-0.305903	2228	
-0.428266	-0.311538	3886	
-0.410146	-0.321929	2278	
-0.349486	-0.313417	4759	
-0.208014	-0.205738	8739	
-0.695017	-0.290039	8085	
0.346204	0.785293	7765	
-0.641596	0.214983	2680	
-0.816428	-0.121309	8225	
-0.416714	0.643293	4161	
-0.499862	-0.150299	3378	
-0.170958	0.590853	6677	
-0.459908	-0.224266	6433	
-0.638349	0.614672	5162	
0.097940	0.731814	8566	
-0.237874	0.568628	6974	
0.641137	0.625507	4178	
-0.190046	0.857746	7975	
-0.858734	-0.178656	10841	
-0.161839	0.586392	6677	
0.289324	0.819432	5792	
-0.341089	0.584387	6441	
-0.247451	-0.116044	7295	
-0.141823	-0.155801	4801	
-0.148079	-0.213898	6833	
-0.183713	-0.263839	1134	
-0.224291	-0.299725	3075	
-0.260817	-0.329840	8253	
-0.292595	-0.350668	376	
