time = 4.417	Re = 10	rotation = -3.53117
-0.439926	0.007669	3726	
-0.476076	0.020734	4664	
-0.623749	0.082431	3190	
-0.344523	0.617650	2451	
-0.238413	0.596542	1011	
-0.603183	0.603907	6096	
-0.549260	0.339502	5267	
-0.872883	-0.138651	7482	
-0.678071	-0.148953	8166	
-0.069044	0.462224	6804	
-0.445659	-0.182405	3294	
0.247731	0.875782	1222	
0.026074	0.488168	6458	
-0.601478	0.044459	3002	
0.447024	0.707057	8986	
-0.608875	-0.076076	3473	
-0.621265	-0.119207	4768	
-0.767000	-0.183456	10881	
0.271619	0.732853	3757	
0.213766	0.882896	4873	
-0.634546	0.086223	10170	
-0.222035	-0.067412	1402	
-0.222654	-0.153746	9862	
-0.251833	-0.170211	2752	
-0.255676	-0.163033	7840	
-0.344955	-0.201249	10153	
-0.539390	-0.272523	7283	
-0.586183	-0.274411	5334	
-0.667241	-0.306687	3630	
-0.719754	-0.339172	8781	
-0.766583	-0.356180	1358	
-0.839282	-0.301271	8468	
-0.866017	-0.260641	2497	
-0.808531	-0.322697	6507	
-0.774153	-0.334215	7660	
-0.772857	-0.329922	9738	
-0.804874	-0.324001	6507	
-0.833921	-0.295089	8468	
-0.860593	-0.259502	2497	
-0.894473	-0.201363	7706	
-0.908027	-0.167710	500	
-0.919818	-0.130783	9400	
-0.927146	-0.100782	7908	
-0.930950	-0.080379	8569	
-0.931484	-0.077499	8569	
-0.931353	-0.079624	8569	
-0.927324	-0.101074	7908	
-0.918288	-0.137906	9400	
-0.906065	-0.174168	500	
-0.883572	-0.223013	9465	
-0.840287	-0.286741	8538	
-0.817932	-0.312268	7458	
-0.770620	-0.327615	9738	
-0.753243	-0.330042	9218	
-0.723688	-0.318618	8781	
-0.682775	-0.304529	5822	
-0.563136	-0.235036	7386	
-0.511224	-0.212643	2831	
-0.502356	-0.223080	2228	
-0.484479	-0.234223	3488	
-0.432929	-0.232643	2265	
-0.287766	-0.151750	6258	
-0.592515	0.001188	8271	
0.354335	0.781635	7605	
-0.495147	0.341227	1644	
-0.770404	-0.148771	3858	
-0.563606	-0.078436	9599	
-0.823756	-0.228125	1599	
-0.526898	-0.123886	5750	
-0.748505	0.202694	7567	
-0.347106	0.807957	7902	
0.033735	0.613910	10343	
-0.834634	-0.056214	10318	
-0.220690	0.467723	4688	
0.007548	0.684684	6774	
-0.427901	0.770210	457	
-0.582627	-0.140980	1853	
-0.143690	0.509786	2077	
0.286215	0.799114	7716	
-0.568978	0.050866	9505	
-0.213531	-0.080048	3784	
-0.202185	-0.140586	8070	
-0.239582	-0.187999	1328	
-0.284924	-0.223601	7414	
-0.326949	-0.251398	8216	
-0.361456	-0.270929	9354	
-0.394686	-0.289737	2855	
-0.425849	-0.306318	3469	
-0.452991	-0.323935	7014	
-0.472540	-0.335173	9037	
-0.488293	-0.343986	10470	
-0.500131	-0.351659	8395	
-0.509337	-0.359011	5329	
-0.516440	-0.364685	1931	
-0.520403	-0.369100	1931	
-0.522396	-0.371377	601	
-0.522301	-0.370978	601	
-0.520136	-0.368199	1931	
-0.515774	-0.363085	1931	
-0.507797	-0.356333	5329	
-0.497842	-0.348545	8395	
-0.485098	-0.340259	10470	
-0.467161	-0.329964	9037	
-0.444031	-0.315734	7014	
-0.415476	-0.299427	3469	
-0.383312	-0.280694	1668	
-0.350941	-0.263801	9354	
-0.312192	-0.239388	7255	
-0.267875	-0.210618	6175	
-0.223858	-0.168931	9767	
-0.197669	-0.114543	4397	
-0.271232	-0.064363	7295	
-0.304340	0.631603	729	
0.129562	0.851551	6300	
-0.059973	0.606659	6079	
-0.745444	0.488348	9115	
0.043701	0.638019	3183	
-0.671166	-0.007016	5626	
-0.227606	0.798631	2509	
-0.465759	0.684983	1800	
0.063327	0.702724	8440	
-0.390714	-0.032097	9680	
-0.337489	-0.176150	7451	
-0.457772	-0.233225	3886	
-0.475860	-0.218058	2782	
-0.490158	-0.205112	2122	
-0.652869	-0.280784	2596	
-0.738575	-0.316715	9218	
-0.794787	-0.324665	5616	
-0.880922	-0.223039	9465	
-0.929223	-0.077178	8569	
-0.935637	0.067370	10449	
-0.928256	0.108720	546	
-0.929416	0.063467	10449	
-0.931304	0.003226	1595	
-0.931304	0.009274	8680	
-0.928583	0.038768	4700	
-0.924945	0.082589	8814	
-0.920914	0.120187	7454	
-0.916904	0.148773	6234	
-0.912586	0.169755	1709	
-0.908759	0.188003	6237	
-0.906032	0.196166	2231	
-0.905428	0.196623	2231	
-0.905522	0.197389	2231	
-0.906078	0.197411	2231	
-0.908965	0.190557	6237	
-0.912877	0.170071	1709	
-0.917744	0.147456	6234	
-0.922343	0.110710	7454	
-0.926722	0.058738	10449	
-0.930618	0.017095	8299	
-0.923306	-0.067504	8604	
-0.909912	-0.128998	10219	
-0.875613	-0.214133	9465	
-0.817967	-0.292057	7458	
-0.750965	-0.272417	8477	
-0.711320	-0.249755	7404	
-0.693289	-0.251870	5841	
-0.664937	-0.255811	2800	
-0.606134	-0.242757	9073	
-0.470537	-0.183185	591	
-0.848390	0.090437	345	
-0.225142	0.513139	10499	
-0.171510	0.531908	5862	
-0.671913	0.343286	3531	
-0.854518	-0.018807	10746	
-0.842109	-0.116812	9017	
0.323911	0.757620	5560	
-0.818558	-0.173224	5631	
-0.567894	0.642272	3261	
0.322649	0.812107	7910	
0.452790	0.735941	10705	
0.209488	0.843762	7597	
-0.310612	0.794376	6857	
-0.822008	0.222988	8033	
0.274246	0.761021	4047	
-0.293892	0.656660	1343	
-0.430223	-0.040936	3389	
-0.337493	-0.122271	4262	
-0.360195	-0.178352	6072	
-0.400381	-0.214552	2884	
-0.437608	-0.243176	1859	
-0.470366	-0.261691	6290	
-0.497051	-0.278811	8649	
-0.519490	-0.291216	6556	
-0.541752	-0.307419	6692	
-0.560829	-0.322600	6945	
-0.574405	-0.338212	7093	
-0.582736	-0.350529	574	
-0.587583	-0.361983	574	
-0.590610	-0.373685	662	
-0.592557	-0.383385	1367	
-0.593377	-0.390007	1367	
-0.594087	-0.394479	1367	
-0.594396	-0.396250	3306	
-0.594526	-0.395662	3306	
-0.594404	-0.392300	1367	
-0.593839	-0.386761	1367	
-0.593055	-0.377977	1367	
-0.590988	-0.366583	662	
-0.588010	-0.355180	574	
-0.580270	-0.341592	7093	
-0.568811	-0.327573	7202	
-0.551678	-0.310807	6692	
-0.530474	-0.295551	6556	
-0.508021	-0.281291	8635	
-0.481406	-0.264771	6290	
-0.450246	-0.247446	2278	
-0.413545	-0.222101	3940	
-0.372038	-0.186594	9692	
-0.340654	-0.139458	6269	
-0.379578	-0.073703	7349	
-0.468553	0.604099	5453	
0.115120	0.746219	3453	
-0.743682	0.433057	8991	
0.456185	0.734198	10705	
-0.442059	0.402438	6741	
-0.263051	0.489822	7694	
-0.275979	0.485571	4564	
0.426143	0.766658	7720	
-0.378637	-0.102986	4488	
-0.534622	-0.192688	4469	
-0.634878	-0.245777	8673	
-0.666799	-0.239483	7143	
-0.689478	-0.234635	7813	
-0.797258	-0.288813	7654	
-0.892715	-0.171075	500	
-0.927327	-0.010286	1595	
-0.920214	0.096248	10737	
-0.903974	0.188511	6237	
-0.879580	0.270215	892	
-0.864986	0.305940	9753	
-0.868990	0.282955	9256	
-0.878675	0.242086	466	
-0.877091	0.243771	466	
-0.869374	0.266517	9256	
-0.858982	0.296497	7714	
-0.849260	0.321171	1259	
-0.842694	0.335017	1259	
-0.835843	0.350507	8890	
-0.830426	0.362159	9067	
-0.827633	0.367735	8101	
-0.826050	0.370535	8101	
-0.826329	0.369912	8101	
-0.827290	0.369361	8101	
-0.831137	0.362533	9067	
-0.836633	0.350843	8890	
-0.844498	0.332930	1259	
-0.852648	0.314211	9055	
-0.864164	0.281772	9256	
-0.875026	0.248270	466	
-0.885664	0.204666	9250	
-0.894079	0.171580	6237	
-0.902108	0.125301	4292	
-0.907310	0.072502	11028	
-0.906873	0.002978	8680	
-0.903104	-0.064555	8604	
-0.885370	-0.143729	890	
-0.852198	-0.213979	8268	
-0.799261	-0.257153	8517	
-0.683398	-0.213491	7576	
-0.677706	0.425401	9688	
-0.006564	0.763575	1788	
-0.007952	0.754873	1788	
-0.226028	0.703078	6930	
-0.709732	0.347383	2659	
-0.728770	0.288409	8691	
-0.692307	0.100252	8266	
-0.736717	0.256326	8945	
-0.480311	0.611783	6271	
-0.319875	0.682118	4587	
-0.289807	0.692222	4161	
-0.339664	0.679320	4587	
-0.430659	0.643623	5460	
-0.625008	0.493829	1923	
-0.670005	0.073494	651	
-0.549737	-0.040504	9686	
-0.525885	-0.101521	3000	
-0.536192	-0.149388	3741	
-0.561858	-0.192814	5857	
-0.585760	-0.225308	9484	
-0.606650	-0.251912	9073	
-0.627892	-0.272583	1943	
-0.642480	-0.292079	2596	
-0.653117	-0.309052	3630	
-0.658656	-0.329388	3560	
-0.660272	-0.348634	4200	
-0.659132	-0.367490	2501	
-0.657522	-0.381462	5785	
-0.654637	-0.393459	5732	
-0.651106	-0.404740	4235	
-0.648198	-0.413798	4235	
-0.646278	-0.420053	4235	
-0.645490	-0.423841	10627	
-0.644858	-0.425770	9327	
-0.645469	-0.425039	9327	
-0.646639	-0.421973	5732	
-0.648280	-0.416866	5732	
-0.651362	-0.408832	5732	
-0.655125	-0.397910	5732	
-0.659227	-0.386474	5785	
-0.661972	-0.371793	5785	
-0.663154	-0.354896	4200	
-0.662976	-0.334886	4200	
-0.659203	-0.315524	3630	
-0.650265	-0.297158	2596	
-0.636608	-0.277074	1915	
-0.616659	-0.256332	6019	
-0.594624	-0.231984	9484	
-0.570765	-0.198991	7626	
-0.545039	-0.160743	3032	
-0.529150	-0.115847	2638	
-0.541889	-0.055595	1519	
-0.636201	0.045107	4188	
-0.550595	0.567952	8574	
-0.285153	0.698855	4161	
-0.148617	0.730291	2102	
-0.068210	0.748826	4233	
-0.062176	0.752938	4233	
-0.298195	0.701782	4659	
-0.577311	-0.130996	1853	
-0.757122	-0.238409	7129	
-0.833207	-0.228073	1599	
-0.883035	-0.135351	9516	
-0.899352	-0.037338	2939	
-0.901957	0.062670	9874	
-0.892451	0.154235	2805	
-0.873479	0.233729	422	
-0.848363	0.310722	9753	
-0.821866	0.369924	8101	
-0.793421	0.424113	1416	
-0.775866	0.447461	8695	
-0.776027	0.435557	8695	
-0.783048	0.413352	1106	
-0.779720	0.415410	1106	
-0.770783	0.429917	8695	
-0.760066	0.447709	8601	
-0.750458	0.462804	7510	
-0.742124	0.475479	8577	
-0.735521	0.485226	8332	
-0.730048	0.493520	8332	
-0.726702	0.498190	5733	
-0.724633	0.501551	5733	
-0.725042	0.501318	5733	
-0.727069	0.498851	5733	
-0.731361	0.493099	8332	
-0.737279	0.484453	8332	
-0.745444	0.471969	8577	
-0.754670	0.457163	7510	
-0.765257	0.439467	8601	
-0.776523	0.418809	1106	
-0.788614	0.395455	10152	
-0.799085	0.371936	2312	
-0.810429	0.344079	8881	
-0.821503	0.313416	1765	
-0.831789	0.278990	10377	
-0.840529	0.241443	9028	
-0.846810	0.202782	10082	
-0.850822	0.170161	10232	
-0.852008	0.132306	1071	
-0.849700	0.092259	345	
-0.843633	0.052691	8902	
-0.830970	0.012413	8884	
-0.807396	-0.029404	9493	
-0.767263	-0.065512	7775	
-0.708511	-0.084024	7163	
-0.682093	-0.074928	4609	
-0.690720	-0.083898	6727	
-0.717257	-0.090894	9193	
-0.748848	-0.087552	9482	
-0.774814	-0.082261	9415	
-0.792281	-0.082294	8582	
-0.803236	-0.088855	8371	
-0.810915	-0.096897	8323	
-0.815441	-0.109341	8278	
-0.817723	-0.124907	5994	
-0.815517	-0.149772	7391	
-0.812501	-0.173217	4231	
-0.807388	-0.197915	561	
-0.800417	-0.224949	7788	
-0.793209	-0.249407	8517	
-0.785885	-0.272358	7550	
-0.778189	-0.293858	5736	
-0.770909	-0.313002	9738	
-0.763498	-0.331010	9738	
-0.754525	-0.349884	1358	
-0.745312	-0.367559	1358	
-0.736303	-0.383896	1025	
-0.728557	-0.397396	1025	
-0.721391	-0.409118	2196	
-0.714970	-0.418830	4078	
-0.710286	-0.426192	4078	
-0.706913	-0.431492	4078	
-0.704579	-0.435061	4078	
-0.703522	-0.436747	10962	
-0.704320	-0.436056	4078	
-0.706555	-0.433254	4078	
-0.710343	-0.428155	4078	
-0.715455	-0.421022	4078	
-0.721957	-0.411619	2196	
-0.729895	-0.399950	1025	
-0.738722	-0.385891	1025	
-0.747542	-0.370499	1358	
-0.756866	-0.352872	1358	
-0.765908	-0.334572	7660	
-0.774353	-0.315607	9738	
-0.782450	-0.295399	5736	
-0.790650	-0.273327	7550	
-0.798623	-0.249711	8517	
-0.805825	-0.225479	561	
-0.811863	-0.200982	793	
-0.817018	-0.176124	5631	
-0.821106	-0.151423	7391	
-0.824705	-0.125534	5994	
-0.827823	-0.099019	8323	
-0.830514	-0.071369	8960	
-0.832588	-0.043411	10835	
-0.834258	-0.014446	5714	
-0.835693	0.016445	8884	
-0.837127	0.049687	9598	
-0.838603	0.085683	5029	
-0.839230	0.124288	9385	
-0.838098	0.167986	9318	
-0.833447	0.216079	9022	
-0.824277	0.265735	8918	
-0.810179	0.317356	2625	
-0.791486	0.368596	2312	
-0.768852	0.417888	1106	
-0.743258	0.462962	8577	
-0.716901	0.501281	7208	
-0.691133	0.531506	10276	
-0.670455	0.547740	5595	
-0.658091	0.547687	5595	
-0.652355	0.541950	6119	
-0.645482	0.545534	6119	
-0.637518	0.553424	7603	
-0.629734	0.561469	7558	
-0.622835	0.568493	7558	
-0.617079	0.574226	7558	
-0.612444	0.578874	5184	
-0.608921	0.582625	5184	
