time = 8.247	Re = 10	rotation = -12.9464
-0.409558	0.773202	6131	
0.600683	0.406549	1343	
0.294614	0.196447	1235	
0.720274	0.381881	6693	
0.339346	0.099077	9791	
-0.894792	0.286163	5526	
0.440400	0.546226	10587	
-0.122926	0.286136	9531	
0.092258	0.657959	3121	
-0.572581	0.602936	10990	
0.525606	0.493549	10239	
0.780042	0.285754	8845	
0.144806	0.814044	1620	
0.301076	0.150539	419	
0.303400	0.020835	3786	
0.375438	0.170390	2864	
-0.356817	0.485195	7444	
0.681120	0.528717	3015	
0.230534	0.082236	5445	
0.800062	0.291445	1780	
0.288348	0.132222	7145	
0.739646	0.423391	6857	
-0.615459	0.609757	4169	
-0.472601	0.566606	2501	
-0.368302	0.640916	5841	
-0.340736	0.690987	6933	
0.017312	0.182437	4853	
-0.009134	0.167762	5173	
-0.170797	0.198270	9672	
-0.304375	0.236463	6038	
-0.426885	0.255909	8499	
-0.501452	0.272303	3840	
-0.505268	0.278930	3840	
-0.435382	0.266638	833	
-0.362773	0.256486	1646	
-0.341561	0.255981	2434	
-0.425391	0.265788	8499	
-0.443145	0.272236	863	
-0.460232	0.279989	2439	
-0.522875	0.281333	5845	
-0.543663	0.279521	9413	
-0.567929	0.277591	1837	
-0.576518	0.277900	1503	
-0.573736	0.280966	1503	
-0.574040	0.281401	1503	
-0.574781	0.280997	1503	
-0.579456	0.276785	5619	
-0.569236	0.276611	1503	
-0.545337	0.278656	9413	
-0.495999	0.284541	2670	
-0.445695	0.273917	863	
-0.435046	0.268729	863	
-0.326853	0.255512	8253	
-0.308598	0.247981	7019	
-0.239409	0.230498	6121	
-0.170135	0.203181	9672	
-0.034176	0.647193	5000	
0.291210	0.646986	8203	
0.267264	0.659640	7749	
0.229187	0.688983	8509	
0.279678	0.635000	4443	
-0.360767	0.648420	5841	
-0.747588	0.298233	3739	
-0.884684	0.206095	6320	
-0.872828	0.144979	9619	
-0.744772	0.322661	1899	
0.345496	0.226841	6959	
-0.137348	0.247115	3043	
0.491431	0.232924	2077	
-0.105285	0.441922	2459	
0.009136	0.928072	1709	
0.156195	0.448554	2839	
0.403026	0.691796	9803	
0.376870	0.654893	4307	
0.196715	0.398412	4378	
-0.278117	0.874409	10219	
0.356861	0.802724	8332	
0.497414	0.348649	1164	
0.377436	0.366520	1063	
0.251424	0.351399	7587	
-0.801170	0.360797	7766	
-0.372023	0.764218	7577	
-0.348732	0.668312	7404	
0.326319	0.542842	7007	
-0.731437	0.429533	5730	
0.032702	0.226269	1623	
-0.042441	0.307695	3214	
-0.049101	0.544636	5275	
0.103311	0.186267	1250	
0.049254	0.146026	5450	
-0.038795	0.135135	10622	
-0.099913	0.131380	3817	
-0.140719	0.137000	5995	
-0.169909	0.145110	4104	
-0.189756	0.151286	7100	
-0.199852	0.154375	8428	
-0.198590	0.153997	8428	
-0.186728	0.150451	6250	
-0.164214	0.143582	4104	
-0.129818	0.135262	8258	
-0.083760	0.131689	10392	
-0.008464	0.138665	2456	
0.075596	0.157882	3854	
0.098157	0.203883	11016	
0.138601	0.745805	8221	
0.080067	0.269734	2552	
0.280913	0.628112	4443	
-0.364093	0.687530	7611	
-0.590696	0.563444	7495	
0.585167	0.464794	791	
-0.154924	0.854437	8790	
-0.362824	0.417362	8015	
0.561946	0.152943	3613	
0.485517	0.069246	9614	
-0.749485	0.431119	6335	
-0.904507	-0.057604	7670	
0.241823	0.304973	10660	
-0.570756	0.623625	10976	
0.614501	0.282216	5782	
-0.217467	0.877744	8604	
0.245395	0.233378	689	
-0.258758	0.718512	4776	
-0.169534	0.797612	9167	
0.234036	0.680096	10348	
0.295909	0.632901	8484	
0.313804	0.648065	9632	
-0.094806	0.178926	3555	
-0.247424	0.235742	7050	
-0.386453	0.262941	5110	
-0.474486	0.284230	2439	
-0.554986	0.285600	1837	
-0.655751	0.245654	5758	
-0.665789	0.240977	6536	
-0.578626	0.297381	7771	
-0.535685	0.299458	10695	
-0.540046	0.299555	10695	
-0.546832	0.301402	10695	
-0.582163	0.298650	7771	
-0.633305	0.270730	5083	
-0.656466	0.255929	5860	
-0.681488	0.233782	6536	
-0.681532	0.237751	6536	
-0.684860	0.236355	6536	
-0.683043	0.238161	6536	
-0.684702	0.236810	6536	
-0.687563	0.233953	6536	
-0.685883	0.233956	6536	
-0.682001	0.233364	6536	
-0.659783	0.252342	4994	
-0.623008	0.278079	3679	
-0.560108	0.301917	3947	
-0.544550	0.299715	10695	
-0.474517	0.297527	3893	
-0.439397	0.292925	1603	
-0.390584	0.280572	5116	
-0.341806	0.265980	7906	
-0.120823	0.221737	2908	
-0.089834	0.254114	7388	
-0.082400	0.233235	7346	
-0.065785	0.203332	8877	
-0.078118	0.270574	8230	
0.368423	0.540215	5763	
-0.133795	0.315712	11005	
-0.522641	0.664561	1025	
0.320837	0.685313	8163	
0.477862	0.771357	8049	
0.778462	0.376880	5574	
0.255725	0.402471	9542	
-0.239169	0.623885	5323	
-0.054907	0.853527	345	
-0.741770	0.556273	2646	
0.279927	0.095702	5536	
-0.495250	0.474702	1289	
0.530758	0.070433	8495	
0.695726	0.636990	5985	
-0.274555	0.327691	9363	
-0.229457	0.636294	7610	
0.389501	0.496264	3206	
0.457466	0.138046	7686	
0.015212	0.893322	8407	
-0.185349	0.791360	7837	
-0.661096	0.508951	5346	
-0.003846	0.692569	1739	
0.209395	0.710799	4125	
-0.076329	0.299593	3604	
0.056991	0.174680	1143	
-0.025579	0.148639	5352	
-0.120296	0.150839	5106	
-0.185444	0.169000	6853	
-0.231352	0.181441	2379	
-0.270700	0.188362	2202	
-0.308696	0.192222	5061	
-0.339571	0.194462	2916	
-0.360022	0.195882	470	
-0.373274	0.196649	3449	
-0.378597	0.196766	3543	
-0.377018	0.196854	3543	
-0.367404	0.196490	3449	
-0.351261	0.195481	1506	
-0.323540	0.193638	7846	
-0.287736	0.191661	2173	
-0.250917	0.186062	3967	
-0.202211	0.175064	10324	
-0.147578	0.158634	5397	
-0.060829	0.148035	6203	
0.037502	0.162542	4738	
0.014983	0.186491	4853	
0.130024	0.753970	8221	
-0.009720	0.663056	10906	
0.298758	0.572288	2768	
-0.227287	0.766341	2394	
0.672900	0.484467	4202	
-0.880015	0.256197	2758	
-0.732204	0.549884	2646	
0.174440	0.459333	3866	
-0.662172	0.297000	8854	
-0.357415	0.537676	10014	
-0.870987	0.201474	6320	
0.637158	0.677800	1275	
-0.388731	0.801851	2323	
-0.027560	0.750805	4373	
-0.677526	0.446452	6759	
0.284923	0.682658	10438	
-0.067248	0.225977	8137	
-0.086419	0.283850	2815	
-0.089546	0.347670	6632	
-0.257914	0.253454	7069	
-0.384666	0.284180	5116	
-0.494829	0.301225	4952	
-0.568070	0.305393	4821	
-0.661502	0.256176	5860	
-0.760358	0.136130	3096	
-0.770915	0.123811	4114	
-0.704168	0.228531	2235	
-0.650297	0.276108	5860	
-0.653461	0.274064	5860	
-0.667624	0.264109	1267	
-0.710220	0.223287	2235	
-0.752512	0.160968	2993	
-0.770152	0.135248	4114	
-0.786960	0.103978	3837	
-0.790615	0.103695	3837	
-0.793497	0.100066	3837	
-0.793405	0.101218	3837	
-0.794923	0.098744	3837	
-0.796629	0.094771	3837	
-0.793686	0.098011	3837	
-0.787556	0.102881	3837	
-0.770219	0.134511	4114	
-0.744408	0.174330	2845	
-0.681411	0.253026	977	
-0.658372	0.270829	5860	
-0.576464	0.315972	7771	
-0.540382	0.324519	9641	
-0.494239	0.324007	4972	
-0.457266	0.311284	7511	
-0.268176	0.293996	9893	
-0.198040	0.284715	5543	
-0.199821	0.276233	7298	
-0.205125	0.263033	7179	
-0.155745	0.237522	7498	
-0.066349	0.540089	8312	
-0.282848	0.370228	3514	
-0.304557	0.679621	9995	
-0.186962	0.508128	3000	
0.493407	0.733880	7527	
0.515040	0.747960	8140	
0.204454	0.860701	8881	
0.265766	0.360282	532	
-0.088337	0.567497	4565	
-0.683207	0.607290	10184	
0.463525	0.097390	9616	
-0.271765	0.656983	9030	
0.585232	0.238803	6974	
0.255410	0.890546	7964	
-0.417610	0.386649	6189	
0.282900	0.326161	1930	
0.520900	0.212729	2673	
0.508379	0.413685	5745	
-0.275905	0.757907	2822	
0.260551	0.700570	10977	
-0.028608	0.672151	10484	
-0.044503	0.201143	4328	
-0.053421	0.171869	10753	
-0.118947	0.177317	3505	
-0.169707	0.193243	8066	
-0.233345	0.207589	716	
-0.290320	0.214912	1791	
-0.340869	0.218272	1714	
-0.378825	0.219263	2671	
-0.409727	0.219342	5851	
-0.439035	0.217273	909	
-0.462036	0.215693	3229	
-0.477597	0.214833	3209	
-0.486715	0.213992	3547	
-0.491183	0.213190	3547	
-0.489721	0.213612	3547	
-0.482761	0.214655	3209	
-0.470857	0.215655	3209	
-0.450173	0.217235	909	
-0.422178	0.219658	8747	
-0.393459	0.220803	4985	
-0.353995	0.219883	2110	
-0.310415	0.217269	5078	
-0.249871	0.212629	740	
-0.192190	0.200831	9369	
-0.135029	0.183856	3168	
-0.071936	0.172774	10966	
-0.039177	0.190273	4271	
-0.065567	0.498684	5634	
0.261028	0.696731	9700	
0.413788	0.528841	10589	
-0.760685	0.454498	888	
-0.691733	0.573838	8029	
0.310716	0.202623	7977	
-0.830443	0.095935	5464	
0.151434	0.530584	7268	
-0.574621	0.589509	10990	
0.348209	0.844262	8423	
-0.351236	0.798893	8268	
-0.365944	0.555819	2284	
0.065340	0.718576	10474	
-0.096909	0.351130	6632	
-0.175841	0.250702	7473	
-0.172797	0.268897	2447	
-0.166972	0.284841	3408	
-0.393673	0.304677	5095	
-0.490348	0.329383	4972	
-0.601246	0.307827	2185	
