time = 3.407	Re = 10	rotation = -3.0073
-0.235340	-0.061282	938	
-0.242327	-0.058789	2908	
-0.263822	-0.052310	7295	
-0.313820	-0.036954	7052	
-0.439289	0.015619	2685	
-0.446615	0.609897	6283	
-0.173444	0.641963	6908	
-0.809220	0.235743	8788	
-0.535439	0.366815	5267	
0.011668	0.594647	3913	
-0.665979	-0.179777	5950	
-0.019395	0.884175	6403	
0.061423	0.622913	10343	
-0.655529	-0.049449	2616	
0.103908	0.840512	5155	
-0.491091	0.356336	4945	
-0.535033	0.343078	508	
-0.667784	0.306642	774	
0.145743	0.837063	7122	
-0.039297	0.883234	6459	
-0.294763	-0.057525	9531	
-0.336800	-0.121440	5291	
-0.421744	-0.178975	3974	
-0.453964	-0.184209	2043	
-0.459112	-0.176324	2043	
-0.547096	-0.188133	3445	
-0.697019	-0.279467	5822	
-0.740209	-0.289723	8781	
-0.789053	-0.308782	7660	
-0.853389	-0.261445	8468	
-0.915842	-0.131113	1008	
-0.936817	0.008754	782	
-0.933620	0.054794	1527	
-0.931851	-0.009560	782	
-0.922836	-0.074279	9382	
-0.921810	-0.074535	9382	
-0.930076	-0.004680	782	
-0.928693	0.031675	1527	
-0.924810	0.072183	8299	
-0.920833	0.114512	10449	
-0.918010	0.137577	8814	
-0.914159	0.159048	7454	
-0.911010	0.173960	4292	
-0.909273	0.183951	6234	
-0.908684	0.186284	6234	
-0.909636	0.183843	6234	
-0.911785	0.173224	4292	
-0.915708	0.154861	7454	
-0.919131	0.132610	8814	
-0.923060	0.096436	4700	
-0.927580	0.043939	1595	
-0.930713	0.006544	782	
-0.920154	-0.081362	9400	
-0.906619	-0.138073	500	
-0.870354	-0.221584	2497	
-0.814377	-0.287515	6507	
-0.755680	-0.255397	8728	
-0.716919	-0.226601	6840	
-0.699122	-0.229924	2800	
-0.672145	-0.231114	5602	
-0.621072	-0.216856	9073	
-0.496465	-0.155044	1383	
-0.849055	-0.100520	8131	
-0.196126	0.525961	10363	
-0.132635	0.547539	2408	
-0.607305	0.355505	2838	
-0.844468	0.079046	9418	
-0.825042	0.177001	10355	
-0.812131	-0.172099	561	
-0.850695	0.051490	8790	
-0.416749	0.745259	4312	
0.197532	0.733096	3310	
-0.655717	0.376887	3531	
-0.093333	0.645275	10028	
0.352372	0.801400	7944	
-0.455798	0.724476	7725	
-0.846571	0.084627	9598	
-0.067732	0.696025	4242	
-0.718833	0.168297	2286	
-0.371135	-0.067106	9503	
-0.357547	-0.131099	7285	
-0.396638	-0.174817	10960	
-0.435461	-0.205588	3940	
-0.470562	-0.227829	2278	
-0.500376	-0.244946	7406	
-0.523783	-0.259069	8649	
-0.545573	-0.273989	6556	
-0.565631	-0.289470	6692	
-0.581799	-0.306279	7202	
-0.591846	-0.319540	574	
-0.598427	-0.331362	662	
-0.602318	-0.342178	662	
-0.604749	-0.352038	1367	
-0.606336	-0.360091	1367	
-0.607018	-0.365401	1367	
-0.607225	-0.368142	1367	
-0.607384	-0.367711	1367	
-0.607342	-0.364449	1367	
-0.606838	-0.358210	1367	
-0.605315	-0.348912	1367	
-0.602691	-0.338366	662	
-0.598767	-0.326805	662	
-0.590729	-0.313427	7093	
-0.578370	-0.297906	7202	
-0.560243	-0.282057	6692	
-0.539781	-0.265942	6556	
-0.517621	-0.253054	8649	
-0.491475	-0.236001	6290	
-0.458928	-0.218459	1859	
-0.422495	-0.192331	3514	
-0.380415	-0.157592	8182	
-0.353742	-0.108274	4494	
-0.416220	-0.031613	9681	
-0.314191	0.660836	593	
0.251466	0.755786	1928	
-0.638107	0.577366	5595	
0.290089	0.736703	4113	
-0.367546	0.443860	7936	
-0.224234	0.507032	7397	
-0.243867	0.500511	4564	
0.355043	0.801761	7944	
-0.390040	-0.086628	5134	
-0.549657	-0.165116	3090	
-0.646552	-0.221253	1943	
-0.675645	-0.215897	5602	
-0.700119	-0.213556	6912	
-0.802329	-0.279544	5508	
-0.894462	-0.165185	7706	
-0.927551	-0.007446	1156	
-0.919318	0.100987	4700	
-0.902819	0.190112	6234	
-0.878489	0.270278	9250	
-0.864108	0.305536	466	
-0.867804	0.283094	466	
-0.877082	0.242891	6237	
-0.875396	0.244874	2231	
-0.867719	0.267737	10171	
-0.857538	0.297257	422	
-0.848434	0.320164	9256	
-0.841663	0.334646	7714	
-0.835043	0.349585	7714	
-0.829634	0.361293	1259	
-0.826370	0.368152	1259	
-0.825353	0.369451	1259	
-0.825528	0.369141	1259	
-0.826627	0.368196	1259	
-0.830188	0.361928	1259	
-0.835822	0.349799	7714	
-0.843394	0.332958	7714	
-0.851513	0.314122	9256	
-0.862698	0.282286	422	
-0.873368	0.249059	9250	
-0.883857	0.206678	2006	
-0.892386	0.174941	4292	
-0.900688	0.129980	7695	
-0.906385	0.077618	8299	
-0.906937	0.008159	2939	
-0.904172	-0.058686	10821	
-0.887135	-0.137006	8168	
-0.854387	-0.207248	2497	
-0.803876	-0.245872	7550	
-0.693581	-0.191051	7813	
-0.673595	0.426823	2587	
0.010265	0.764513	3400	
0.010648	0.756017	3400	
-0.207637	0.709858	2549	
-0.696405	0.366987	2073	
-0.713731	0.318397	9247	
-0.690472	0.137976	8266	
-0.723050	0.288236	9015	
-0.465838	0.623256	9920	
-0.302815	0.690934	4587	
-0.271130	0.700887	3915	
-0.319705	0.689712	791	
-0.409854	0.657108	6267	
-0.608837	0.511406	1923	
-0.673653	0.112905	651	
-0.559019	-0.007528	9686	
-0.536825	-0.071411	3000	
-0.548106	-0.120058	3741	
-0.574273	-0.164656	5857	
