time = 4.127	Re = 10	rotation = -4.58273
0.354876	0.371176	4742	
0.364299	0.376330	4742	
0.395404	0.389421	8855	
0.514854	0.411892	2162	
0.767699	0.247199	9674	
0.122705	0.797265	3747	
0.524362	0.072211	7355	
-0.753004	0.469564	6697	
-0.203118	0.704791	597	
0.387897	-0.170954	9657	
-0.021561	0.578016	4401	
0.531101	0.732996	10857	
0.416803	-0.216368	6919	
0.288572	0.495270	3090	
0.866247	0.125247	8601	
0.032736	0.669473	6572	
-0.056843	0.686892	3679	
-0.475161	0.646747	882	
0.836153	0.100655	8375	
0.509300	0.745544	2497	
0.390479	0.396567	8599	
0.216222	0.386829	7271	
0.070701	0.435564	7906	
0.041288	0.456280	4910	
0.052628	0.457713	1913	
-0.024057	0.515376	4797	
-0.219244	0.616170	3738	
-0.269348	0.631523	6499	
-0.447749	0.602743	3046	
-0.613725	0.516959	6446	
-0.755692	0.389364	6366	
-0.849701	0.282732	5999	
-0.866839	0.269434	10360	
-0.805815	0.340756	3016	
-0.738549	0.416843	6858	
-0.728226	0.428900	6858	
-0.798637	0.350065	3016	
-0.830192	0.316625	458	
-0.852530	0.295795	8560	
-0.877112	0.275841	9799	
-0.882726	0.278886	9799	
-0.885154	0.288471	10360	
-0.884636	0.300140	10728	
-0.883223	0.309374	10728	
-0.882883	0.311063	10728	
-0.883751	0.308663	10728	
-0.885407	0.298387	10728	
-0.886228	0.283725	9799	
-0.882831	0.276079	9799	
-0.870889	0.278027	10360	
-0.835003	0.312909	9708	
-0.814268	0.333330	458	
-0.718669	0.439024	5675	
-0.678557	0.473764	8919	
-0.586502	0.541965	5850	
-0.473963	0.596742	1391	
-0.181059	0.639841	4896	
-0.103626	0.618084	4105	
-0.114487	0.611421	4105	
-0.121064	0.599173	2495	
-0.096056	0.568493	9969	
0.068259	0.474496	3254	
0.193803	0.580285	2430	
0.745481	0.482886	8820	
0.468772	0.028947	2873	
-0.432190	0.674175	3750	
0.076545	0.630449	6715	
-0.711660	0.481947	5573	
0.029165	0.621493	10735	
0.258105	0.572388	7323	
0.172629	0.844572	6294	
0.636993	-0.120148	3986	
-0.523345	0.663338	5874	
0.476325	-0.073552	9219	
0.781137	0.080583	10218	
0.108103	0.855721	8104	
-0.046681	0.663646	2069	
0.515640	-0.093460	10289	
0.695675	0.522567	6109	
0.359603	0.412289	2740	
0.190501	0.395627	10960	
0.091913	0.419488	9756	
0.014910	0.449354	3593	
-0.047976	0.475870	922	
-0.097764	0.498548	3192	
-0.134085	0.516551	4400	
-0.169776	0.532530	8130	
-0.205334	0.545744	1819	
-0.243123	0.554380	2648	
-0.270184	0.559556	4674	
-0.293290	0.562556	3780	
-0.313574	0.563333	3962	
-0.332118	0.562491	3654	
-0.346978	0.561265	4552	
-0.357289	0.559654	4552	
-0.362713	0.558672	4552	
-0.361959	0.558918	4552	
-0.355583	0.560188	4552	
-0.343915	0.562043	4552	
-0.326692	0.563503	3654	
-0.306980	0.564146	3962	
-0.285446	0.562982	2432	
-0.259272	0.559214	4674	
-0.226803	0.552724	1819	
-0.190857	0.542112	8126	
-0.153423	0.528008	4400	
-0.121380	0.511424	3199	
-0.077100	0.491121	3987	
-0.024830	0.466421	8575	
0.046768	0.438500	1646	
0.131128	0.407866	10967	
0.239939	0.397065	897	
0.529335	0.426608	5626	
0.537589	0.659758	5631	
0.665763	-0.050100	4718	
-0.210741	0.843607	6447	
0.679432	-0.091087	10415	
0.060136	0.696367	10301	
0.364284	0.703483	8781	
0.263991	0.716410	5785	
0.792910	0.078726	10218	
0.287154	0.414029	5814	
0.018448	0.509351	833	
-0.106541	0.583470	7221	
-0.091680	0.596438	2031	
-0.078823	0.606356	2031	
-0.376473	0.630739	441	
-0.619698	0.522331	9637	
-0.774604	0.380545	5588	
-0.864560	0.289514	10360	
-0.876097	0.323796	10986	
-0.830679	0.435666	7365	
-0.793852	0.491742	7764	
-0.807425	0.464957	585	
-0.838196	0.408412	10429	
-0.835372	0.413974	10429	
-0.813370	0.451092	7365	
-0.784503	0.496566	7764	
-0.760612	0.531265	10452	
-0.741824	0.556340	9410	
-0.724026	0.577503	6312	
-0.709732	0.593978	2984	
-0.698843	0.604877	988	
-0.696095	0.607229	988	
-0.696890	0.606705	988	
-0.699478	0.604573	988	
-0.711045	0.593330	2984	
-0.725509	0.576281	6312	
-0.745668	0.552371	9410	
-0.768097	0.521194	10452	
-0.798823	0.474029	8779	
-0.829633	0.424199	10429	
-0.851925	0.366792	10752	
-0.856309	0.339594	945	
-0.842303	0.329953	875	
-0.786508	0.378626	6385	
-0.575334	0.566734	3149	
-0.440868	0.632485	6615	
-0.405790	0.640315	669	
-0.356235	0.646801	437	
-0.242318	0.651559	7466	
-0.033946	0.594108	6327	
-0.431893	0.736129	6299	
0.590438	-0.024435	4891	
0.585563	-0.049843	8305	
0.586710	0.201315	6044	
-0.560559	0.653116	7450	
-0.623735	0.587132	7926	
0.832152	0.310479	10377	
-0.618733	0.573657	7868	
0.124253	0.806842	5346	
0.665746	0.575590	1460	
0.839366	0.342292	9928	
0.583142	0.637470	8964	
0.276078	0.776025	4078	
-0.218404	0.802734	5559	
0.826603	0.308134	10377	
0.491274	0.449715	6171	
0.245265	0.464775	2782	
0.113973	0.490653	3208	
0.010173	0.523640	863	
-0.057560	0.550054	3078	
-0.114101	0.569693	9181	
-0.156455	0.585041	1414	
-0.197575	0.594378	4996	
-0.233185	0.600119	3801	
-0.276537	0.601708	4705	
-0.319646	0.598953	5350	
-0.360578	0.591055	6534	
-0.391509	0.582353	8439	
-0.416977	0.572939	6699	
-0.440996	0.562286	1678	
-0.460528	0.552740	962	
-0.473019	0.546165	684	
-0.481857	0.541437	684	
-0.485413	0.539515	684	
-0.484540	0.540137	684	
-0.478454	0.543601	684	
-0.467972	0.549314	962	
-0.451722	0.557901	1678	
-0.429242	0.568696	1716	
-0.405882	0.578665	8052	
-0.373255	0.589113	8217	
-0.336340	0.597565	9473	
-0.291459	0.603126	5390	
-0.248470	0.602902	3801	
-0.209228	0.598807	3921	
-0.166687	0.590421	4901	
-0.125511	0.576521	2495	
-0.073084	0.557730	4251	
-0.006036	0.531869	8243	
0.081485	0.501417	6067	
0.199322	0.472568	2278	
0.408690	0.451773	7266	
0.813269	0.282058	1794	
-0.039082	0.820638	1973	
0.841546	0.337325	9256	
0.559414	0.043439	396	
0.571749	-0.018210	4794	
0.575088	-0.011490	2842	
0.761796	0.481669	8820	
0.139932	0.502527	3469	
-0.088819	0.633695	3674	
-0.287926	0.654935	11029	
-0.331972	0.658016	3300	
-0.368673	0.655809	3454	
-0.726755	0.446096	5675	
-0.845252	0.341383	945	
-0.831976	0.413071	10429	
-0.761562	0.524651	10452	
-0.686379	0.613433	988	
-0.601821	0.687994	9330	
-0.555225	0.720463	6686	
-0.554799	0.716430	6686	
-0.577807	0.696657	9330	
-0.569553	0.701636	6686	
-0.541254	0.720652	5964	
-0.508927	0.741357	6464	
-0.481659	0.757088	9950	
-0.460312	0.767812	10346	
-0.442992	0.776612	9378	
-0.429458	0.783117	9232	
-0.422106	0.786317	9232	
-0.417579	0.788263	9232	
-0.418294	0.787937	9232	
-0.423023	0.786315	9232	
-0.434050	0.781651	7555	
-0.448071	0.774854	9378	
-0.469292	0.763981	9950	
-0.492455	0.751500	7670	
-0.523669	0.732066	6672	
-0.560766	0.707198	6686	
-0.599271	0.677110	7560	
-0.636445	0.646683	6721	
-0.677350	0.606977	974	
-0.716096	0.562336	5641	
-0.751414	0.511309	7916	
-0.785036	0.456082	7953	
-0.796521	0.418370	7901	
-0.777337	0.417987	7901	
-0.683365	0.496994	2064	
-0.321101	0.672191	8895	
0.289713	0.563979	9972	
0.608149	0.503715	9340	
0.632691	0.486436	8530	
0.482619	0.495628	6727	
0.321814	0.506137	5857	
0.322844	0.498192	5857	
0.301168	0.505263	4003	
0.310178	0.511321	7626	
0.368099	0.508049	5014	
0.424776	0.504647	7610	
0.437342	0.507456	7610	
0.410484	0.513912	2894	
0.373355	0.523093	6368	
0.318071	0.537441	9484	
0.251591	0.556253	7283	
0.156471	0.584609	10470	
0.067457	0.611328	6565	
-0.019634	0.633836	3947	
-0.111425	0.648992	3888	
-0.188913	0.652188	4896	
-0.258070	0.647342	7780	
-0.321966	0.638558	6085	
-0.377911	0.623932	537	
-0.425670	0.606692	5046	
-0.471086	0.584405	1787	
-0.507746	0.562718	4213	
-0.538848	0.541310	1743	
-0.560936	0.524630	2435	
-0.577432	0.510584	1955	
-0.591588	0.497627	5830	
-0.602948	0.486878	6465	
-0.611296	0.478757	6465	
-0.617225	0.473218	6465	
-0.619743	0.470695	5833	
-0.619495	0.471182	5833	
-0.615875	0.474940	6465	
-0.609007	0.481745	6465	
-0.599535	0.491420	5830	
-0.586408	0.503925	1955	
-0.573242	0.516327	2435	
-0.551824	0.533696	1743	
-0.523974	0.553708	3171	
-0.488723	0.576261	1787	
-0.448062	0.597933	3046	
-0.399873	0.618161	583	
-0.342947	0.635500	1131	
-0.278994	0.646896	10259	
-0.210070	0.652952	6586	
-0.130370	0.652474	3888	
-0.044915	0.640638	5619	
0.041083	0.620219	7393	
0.135309	0.592362	9210	
0.233911	0.563108	5935	
0.335109	0.536082	8252	
0.432372	0.517697	5323	
0.518965	0.508760	4875	
0.572729	0.505549	2749	
0.570160	0.510169	2749	
0.417068	0.532865	5149	
-0.024848	0.659239	2069	
-0.535306	0.600585	3665	
-0.739044	0.455752	6279	
-0.780882	0.439970	7953	
-0.751434	0.500253	7916	
-0.698945	0.574956	9885	
-0.627986	0.648969	6721	
-0.543213	0.714025	6686	
-0.462377	0.763024	10346	
-0.391877	0.795596	8916	
-0.330218	0.819015	9656	
-0.279186	0.831329	9751	
-0.247695	0.832826	7909	
-0.236445	0.830240	7191	
-0.220978	0.831437	7606	
-0.201149	0.834419	6447	
-0.181876	0.837405	5630	
-0.165681	0.839637	5719	
-0.152841	0.841271	5719	
-0.142877	0.842429	5034	
-0.135985	0.843406	5034	
-0.131262	0.843829	5791	
-0.129918	0.844326	5791	
-0.131533	0.844423	5791	
-0.135667	0.844260	5791	
-0.142442	0.843748	5034	
-0.150841	0.842664	5719	
-0.162105	0.841049	5719	
-0.175237	0.838898	5719	
-0.191696	0.836090	6447	
-0.209381	0.832427	6447	
-0.230759	0.827763	7191	
-0.249055	0.822742	7909	
-0.271176	0.816205	7421	
-0.295902	0.808111	7715	
-0.322260	0.798247	7635	
-0.349021	0.786691	7598	
-0.375081	0.773963	6370	
-0.400190	0.761294	7166	
-0.421536	0.747701	7534	
-0.436944	0.734674	6299	
-0.442608	0.724565	6299	
-0.428272	0.720856	5234	
-0.384507	0.724654	5297	
-0.296910	0.733388	3837	
-0.161554	0.730786	2235	
-0.085823	0.722282	1267	
-0.120413	0.725166	977	
-0.195357	0.730012	2845	
-0.275709	0.728735	4114	
-0.346291	0.719185	4155	
-0.404412	0.703909	4592	
-0.450798	0.686225	4471	
-0.488503	0.668563	4613	
-0.520778	0.650070	5032	
-0.549304	0.630934	5024	
-0.575770	0.608490	4466	
-0.599142	0.586749	6400	
-0.618562	0.566020	6522	
-0.637248	0.544010	8846	
-0.653516	0.523702	8859	
-0.668930	0.503617	2510	
-0.682513	0.484644	2064	
-0.694797	0.466862	9389	
-0.705773	0.450039	6694	
-0.715392	0.433546	5675	
-0.723570	0.418359	6873	
-0.731049	0.403851	6873	
-0.737126	0.391637	5685	
-0.742290	0.380825	5685	
-0.745781	0.372453	2976	
-0.748944	0.365515	2976	
-0.751358	0.360195	4201	
-0.752974	0.356641	4201	
-0.753923	0.354710	4201	
-0.754208	0.354746	4201	
-0.753705	0.356780	4201	
-0.752463	0.360689	4201	
-0.750476	0.366437	4201	
-0.747692	0.373994	2976	
-0.744469	0.382932	5685	
-0.739760	0.394212	5685	
-0.733859	0.406923	6873	
-0.726514	0.421475	6873	
-0.718179	0.436832	5675	
-0.708475	0.453246	6694	
-0.697189	0.471109	7599	
