time = 5.147	Re = 10	rotation = -6.38693
0.706489	0.251033	3531	
0.714628	0.237775	9965	
0.769626	0.204890	9688	
0.314571	0.757585	5736	
0.820716	0.213189	5881	
-0.188979	0.839889	853	
-0.202459	0.686227	1267	
-0.257599	0.647614	1489	
0.063881	0.557589	6189	
0.305946	-0.088448	5933	
0.046029	0.458422	376	
0.708467	0.617617	546	
0.271346	-0.165426	8180	
0.784838	0.262593	8621	
0.731223	-0.006211	5009	
0.250100	0.511407	3032	
0.120471	0.526137	6290	
0.026735	0.598116	7079	
0.676198	-0.054083	4657	
0.666719	0.656855	4700	
0.779293	0.206741	9688	
0.328974	0.419014	1785	
0.162209	0.343509	4857	
0.135156	0.354133	6269	
0.145454	0.359314	5590	
0.058343	0.403463	6244	
-0.175667	0.520488	4303	
-0.198600	0.546757	9181	
-0.285616	0.583591	2871	
-0.411749	0.580493	6085	
-0.577888	0.507150	3399	
-0.704994	0.407920	8961	
-0.730165	0.386580	2510	
-0.621970	0.482804	3171	
-0.524351	0.545053	6615	
-0.503073	0.556796	583	
-0.609755	0.492063	3171	
-0.649145	0.465454	3315	
-0.689911	0.431483	9637	
-0.762279	0.352339	9389	
-0.784850	0.323786	6858	
-0.811486	0.289974	7821	
-0.824578	0.274860	5588	
-0.830056	0.270049	6385	
-0.832281	0.267244	6385	
-0.832118	0.267177	6385	
-0.825933	0.272856	5588	
-0.810387	0.290616	7821	
-0.783942	0.324039	6858	
-0.739108	0.381137	2510	
-0.657654	0.459247	4450	
-0.628797	0.479336	1945	
-0.486598	0.564911	583	
-0.445966	0.578257	437	
-0.355798	0.597111	7780	
-0.284944	0.590652	2871	
-0.117915	0.530466	3547	
-0.053829	0.497262	8499	
-0.068969	0.493807	833	
-0.079225	0.484825	947	
-0.043410	0.455062	4910	
0.158704	0.383243	5211	
0.715328	0.428786	2918	
0.656084	0.144278	5504	
0.003642	0.665475	1510	
0.138377	0.576799	6556	
0.256537	0.498549	3741	
-0.281030	0.635196	7966	
0.133643	0.489316	1859	
-0.223978	0.667275	5758	
0.114514	0.874161	2987	
0.422936	-0.175322	10729	
0.431924	0.565717	4875	
0.567971	0.354059	7888	
0.514404	-0.129419	4582	
0.009254	0.882881	9153	
0.070405	0.517063	4065	
0.431283	0.049489	7071	
0.633730	0.167955	2045	
0.764390	0.221741	2888	
0.293281	0.399473	3233	
0.181420	0.338366	10618	
0.110917	0.340313	6475	
0.047921	0.366146	4885	
-0.016006	0.392263	6038	
-0.065576	0.413838	3543	
-0.116571	0.433821	5839	
-0.164298	0.453038	1245	
-0.211713	0.468504	3477	
-0.242889	0.479444	4436	
-0.268635	0.487565	6542	
-0.289115	0.492899	7820	
-0.307917	0.496280	5502	
-0.322616	0.498572	1322	
-0.332809	0.499610	2648	
-0.338052	0.500067	4674	
-0.337333	0.500094	4674	
-0.331106	0.499676	2648	
-0.319353	0.498608	1322	
-0.302122	0.496138	5502	
-0.282399	0.492220	7820	
-0.259954	0.486331	6542	
-0.230803	0.476692	5204	
-0.192220	0.463630	2473	
-0.146400	0.446381	2391	
-0.093601	0.427288	4990	
-0.048660	0.407325	2564	
