time = 10.647	Re = 10	rotation = 13.2129
-0.389027	0.834488	10337	
0.007747	0.455040	10629	
-0.599547	0.632225	2312	
0.238465	0.564466	2844	
-0.701348	0.298967	1981	
-0.815997	-0.084241	933	
-0.521424	-0.018084	2782	
-0.860671	0.289974	1156	
-0.518689	0.247230	9420	
-0.584931	-0.140954	10470	
-0.212239	0.440674	10307	
0.485574	0.522616	7815	
0.107074	0.612438	6974	
-0.327507	0.745902	8288	
-0.674148	0.401838	1747	
0.560325	0.643517	7716	
-0.457705	0.179342	7431	
-0.472597	0.510307	1393	
-0.051947	0.778567	1855	
0.534855	0.501463	1728	
-0.153623	0.791461	10408	
0.161555	0.564526	6079	
-0.849822	0.029731	7654	
-0.140737	0.542406	5698	
-0.459483	-0.162461	3567	
-0.809208	0.065809	7129	
-0.465974	0.274051	551	
-0.489042	0.635410	2587	
-0.206434	0.204247	2294	
-0.249233	0.277586	2388	
-0.110116	-0.094667	10053	
-0.094161	-0.230821	9267	
-0.101940	-0.234235	8797	
-0.103993	-0.116087	8795	
-0.179895	0.080558	8808	
-0.157662	0.190665	7381	
-0.117126	-0.084357	5059	
-0.096020	-0.135312	5522	
-0.086008	-0.168044	566	
-0.123942	-0.255156	4167	
-0.153399	-0.276463	4546	
-0.191650	-0.298303	9508	
-0.205777	-0.303852	2928	
-0.202036	-0.300479	9508	
-0.202617	-0.300426	9508	
-0.203704	-0.301119	9508	
-0.210258	-0.306086	2928	
-0.193392	-0.299753	9508	
-0.155511	-0.278390	4546	
-0.097263	-0.220887	5465	
-0.094381	-0.140504	5522	
-0.105499	-0.114224	8795	
-0.187671	0.230335	399	
-0.221147	0.255767	3843	
-0.285466	0.680504	7085	
-0.201172	0.113674	1160	
-0.020528	0.610394	1382	
-0.790359	0.128241	10667	
-0.733992	0.065863	7595	
-0.729023	0.102475	9463	
0.396278	0.702385	3749	
-0.479307	-0.144051	3208	
-0.363339	-0.035948	9539	
-0.462645	-0.215549	8450	
-0.370602	-0.220011	3543	
-0.133173	0.694232	10298	
-0.496360	0.067535	3118	
-0.491427	0.588704	7371	
-0.344778	0.442703	10088	
0.094791	0.820874	2509	
0.372188	0.860966	761	
0.092561	0.659150	10690	
-0.228298	0.789149	2160	
-0.569568	-0.062433	8635	
0.037129	0.845347	5676	
-0.040478	0.925840	10430	
0.326933	0.637010	8051	
-0.734432	0.327723	7655	
-0.046796	0.859876	5587	
-0.806129	0.141618	4231	
-0.355532	-0.178640	2916	
-0.407757	0.818606	6637	
-0.524465	-0.134590	4441	
0.253183	0.694123	961	
-0.527760	0.642082	8621	
-0.341388	0.183436	1515	
-0.746127	0.161373	4776	
-0.573438	0.074306	1994	
0.161092	0.753514	1956	
-0.359773	0.683037	3363	
-0.556845	0.577945	3810	
-0.639207	0.425769	1681	
-0.679619	0.337697	9199	
-0.178514	0.167250	9546	
-0.415035	0.206466	1808	
-0.659948	0.227427	2225	
-0.545608	0.339365	7662	
-0.381365	0.179574	1161	
-0.301308	0.279987	3481	
-0.657520	0.358381	8321	
-0.448843	0.250292	3198	
-0.648033	0.626438	8890	
-0.414494	0.345081	9855	
0.174986	0.756817	2436	
-0.865736	0.343606	1595	
-0.446738	0.352506	10874	
0.456476	0.699837	5298	
-0.808948	0.056633	7469	
-0.409280	-0.183374	4910	
-0.039353	0.458774	9234	
0.308424	0.855132	9329	
-0.259108	-0.042409	9672	
-0.084229	0.338945	5805	
-0.166852	0.286548	8645	
-0.395335	-0.197014	3593	
-0.695237	-0.183968	4016	
-0.291763	0.811120	5086	
-0.796432	-0.012466	8728	
0.050844	0.434328	6876	
0.084988	0.916152	10451	
0.720482	0.527370	5177	
-0.796773	0.501327	2789	
0.269910	0.852253	8521	
-0.725499	0.024328	6912	
-0.731298	0.056749	7595	
-0.208757	0.844243	10018	
-0.395287	0.577703	6730	
-0.404791	0.690229	1923	
-0.188318	0.013959	10037	
-0.086038	-0.190961	4600	
-0.173637	-0.284274	5359	
-0.323259	-0.341385	2051	
-0.335220	-0.340822	2833	
-0.213677	-0.294636	404	
-0.152010	-0.261886	3472	
-0.158039	-0.265574	3472	
-0.168454	-0.270112	5359	
-0.219219	-0.295584	502	
-0.288425	-0.326553	8199	
-0.317213	-0.332678	4819	
-0.351254	-0.336725	7303	
-0.347847	-0.333456	2833	
-0.350384	-0.332039	2833	
-0.348005	-0.331915	2833	
-0.349879	-0.331838	2833	
-0.353762	-0.332096	7303	
-0.353323	-0.333216	7303	
-0.351982	-0.336714	7303	
-0.322142	-0.334242	4819	
-0.274439	-0.321584	5673	
-0.187034	-0.279795	6676	
-0.164372	-0.269026	3472	
-0.094480	-0.188600	4600	
-0.111464	-0.119188	4348	
-0.186495	0.004048	2967	
-0.152270	0.165254	6662	
-0.402619	0.578830	6730	
-0.706333	0.568553	9256	
-0.841211	0.335526	8680	
-0.804532	0.435235	7454	
-0.599359	0.289100	4632	
-0.882183	0.258653	8097	
-0.172214	0.609073	4086	
-0.884910	0.076971	2497	
-0.039313	0.613414	8043	
0.801333	0.325190	8103	
0.298918	0.587679	5035	
0.031044	0.687311	6441	
-0.522606	0.558368	2208	
0.733623	0.556936	6597	
-0.943813	0.184874	9979	
0.247194	0.784215	4465	
-0.359996	-0.006385	6475	
-0.099588	0.289170	4899	
0.901377	0.175655	7262	
-0.382126	0.124806	9722	
-0.414179	-0.160684	1646	
-0.373767	0.793823	7210	
-0.309162	0.399076	5638	
0.615601	0.690191	8256	
0.177918	0.871881	973	
-0.388783	-0.020126	6072	
-0.484084	0.099997	3804	
-0.888972	0.232473	10821	
-0.579524	0.322725	5164	
-0.410134	0.340717	9855	
-0.477905	0.721946	5733	
-0.657765	0.378010	9301	
-0.188019	0.123125	1496	
-0.776222	0.454986	7937	
-0.301862	0.310346	3534	
-0.253770	0.297957	4209	
-0.142449	0.135314	2385	
-0.182558	0.045594	10041	
-0.159516	0.021382	6203	
-0.146951	0.016967	10166	
-0.150648	0.018106	6344	
-0.174170	0.029329	8993	
-0.172459	0.071478	10515	
-0.185210	0.245960	1622	
-0.330588	0.340767	7621	
-0.326110	0.048666	1153	
-0.381959	0.181905	1161	
-0.669850	0.357408	693	
-0.492499	0.576691	4237	
-0.481287	0.285939	9936	
-0.455552	0.265495	518	
-0.649684	0.647190	8890	
0.032953	0.563845	2408	
0.064175	0.703433	6923	
-0.126311	0.880473	876	
-0.039714	0.499583	2892	
-0.643155	-0.152551	516	
-0.941321	0.088257	10605	
0.425332	0.722766	5233	
-0.289048	-0.283766	3493	
0.315724	0.669319	5045	
-0.352263	-0.193279	1506	
0.851157	0.244766	6347	
-0.277432	0.879073	8304	
-0.292781	0.831879	5967	
-0.233772	0.534235	8305	
0.093477	0.862197	6118	
-0.852824	0.280619	7831	
-0.850779	0.266828	7831	
-0.175554	0.811094	1800	
-0.496967	0.275740	10514	
-0.199372	0.013709	10037	
-0.106539	-0.214900	5474	
-0.199832	-0.283945	7508	
-0.320506	-0.329571	4819	
-0.461169	-0.322435	5004	
-0.473242	-0.316090	4226	
-0.360644	-0.323143	1245	
-0.300066	-0.315570	6816	
-0.303548	-0.316273	6816	
-0.319315	-0.318702	8032	
-0.365942	-0.321838	1574	
-0.432533	-0.321682	2249	
-0.457814	-0.314904	3547	
-0.490462	-0.304039	5007	
-0.488921	-0.301583	4401	
-0.491716	-0.299228	4401	
-0.490147	-0.299447	4401	
-0.492137	-0.298329	4401	
-0.496337	-0.296788	4401	
-0.494434	-0.298850	4401	
-0.491741	-0.303527	5007	
-0.458854	-0.315035	3414	
-0.418499	-0.323262	2249	
-0.333282	-0.319060	2833	
-0.308980	-0.317110	8032	
-0.213296	-0.280807	7723	
-0.168650	-0.252487	3432	
