time = 5.717	Re = 10	rotation = 8.76237
-0.064549	0.704204	2838	
0.000774	0.668282	1517	
0.384073	0.561782	1483	
0.403702	0.731205	2825	
0.688816	0.398938	881	
-0.279797	0.866255	422	
-0.535492	0.166498	7046	
-0.570523	0.077109	4952	
-0.408601	0.114917	8253	
-0.032632	0.511674	4863	
-0.304705	0.002756	10035	
0.816673	0.448801	675	
0.061014	0.377964	3251	
0.491641	0.532453	6827	
0.472962	0.489019	1338	
-0.311485	0.410552	3845	
-0.384747	0.158754	6244	
-0.439177	0.119963	1752	
0.377370	0.504429	5991	
0.792573	0.486756	5963	
0.450544	0.541159	6915	
-0.274509	0.408230	2979	
-0.266443	0.146703	6654	
-0.237524	0.093328	6853	
-0.248324	0.100610	9862	
-0.239622	-0.000362	5200	
-0.428619	-0.115594	8159	
-0.470203	-0.100974	2597	
-0.561573	-0.051254	6426	
-0.633811	0.031569	1503	
-0.691779	0.104901	839	
-0.734621	0.143782	5235	
-0.741709	0.157701	5772	
-0.702937	0.132755	10211	
-0.670175	0.103681	520	
-0.662748	0.098534	520	
-0.698489	0.130442	10981	
-0.709449	0.147971	4051	
-0.721605	0.161093	4453	
-0.753291	0.166473	5772	
-0.763803	0.168160	5772	
-0.776925	0.172519	5420	
-0.782565	0.178053	5420	
-0.783169	0.183643	5420	
-0.783749	0.184929	5420	
-0.783886	0.184468	5420	
-0.783586	0.177718	5420	
-0.776970	0.170933	5420	
-0.764074	0.166312	5772	
-0.741474	0.167951	5772	
-0.711538	0.151757	4453	
-0.704182	0.138364	10211	
-0.657346	0.093277	520	
-0.645496	0.068084	4821	
-0.609670	0.017219	9227	
-0.566162	-0.038114	9969	
-0.413250	-0.074987	5701	
-0.357082	-0.053364	1254	
-0.356639	-0.066772	9270	
-0.349100	-0.079872	8248	
-0.305733	-0.070821	6277	
-0.264758	0.091186	1145	
0.266824	0.616451	6590	
-0.127951	0.724360	10831	
-0.451028	0.226798	4064	
-0.387170	0.273553	3294	
-0.313012	0.393767	2220	
-0.580188	0.057034	4401	
-0.362025	0.129737	7423	
-0.554433	0.116675	4846	
0.267189	0.844959	6030	
0.164130	0.434713	3419	
0.261773	0.677951	10143	
-0.718552	0.470594	5387	
0.191836	0.481764	1029	
0.143075	0.880109	6637	
-0.376773	0.076797	5078	
-0.511450	0.558619	4216	
-0.428000	0.703307	8552	
0.339444	0.574930	5599	
-0.280603	0.332541	4836	
-0.272905	0.179441	7310	
-0.208459	0.074826	4571	
-0.206074	-0.013451	3664	
-0.233603	-0.076905	6746	
-0.264930	-0.109979	2467	
-0.303788	-0.136324	5359	
-0.346202	-0.156158	2499	
-0.389885	-0.172703	5321	
-0.422004	-0.179060	599	
-0.449658	-0.180697	3789	
-0.471872	-0.179916	2339	
-0.491312	-0.177848	4548	
-0.506739	-0.174379	4548	
-0.516999	-0.171656	5296	
-0.522245	-0.170158	7434	
-0.521627	-0.170256	7434	
-0.515543	-0.171882	5296	
-0.503910	-0.174600	4548	
-0.486336	-0.177758	3565	
-0.465763	-0.179454	2339	
-0.441814	-0.179324	3789	
-0.410994	-0.175904	8835	
-0.373022	-0.165889	3383	
-0.330267	-0.148982	2399	
-0.288012	-0.124079	3472	
-0.254221	-0.099589	2561	
-0.221962	-0.054127	4524	
-0.196006	0.019048	2519	
-0.250890	0.125566	9651	
-0.293014	0.181523	7298	
-0.413384	0.777156	1650	
0.661171	0.551559	7925	
0.870503	0.191089	9752	
0.035235	0.514649	906	
-0.695303	0.624951	2423	
0.203764	0.440812	4362	
0.272718	0.631224	10529	
0.711330	0.533458	7559	
0.170375	0.843883	5112	
0.256285	0.482051	3730	
0.051987	0.665102	3005	
-0.247387	0.040188	6259	
-0.325774	-0.074982	6987	
-0.332518	-0.057377	6639	
-0.337502	-0.041034	9684	
-0.522716	-0.064004	3199	
-0.616726	0.033145	1837	
-0.682543	0.121966	10301	
-0.731575	0.169194	4914	
-0.775295	0.184798	5715	
-0.827980	0.201197	8104	
-0.838368	0.206262	8104	
-0.801756	0.218362	6183	
-0.775185	0.207965	3747	
-0.777844	0.209546	3747	
-0.783724	0.215712	3747	
-0.805740	0.221543	6183	
-0.826606	0.219566	10015	
-0.840903	0.219352	9153	
-0.852125	0.218915	10663	
-0.857450	0.223479	10663	
-0.861388	0.223942	10663	
-0.860526	0.224950	10663	
-0.861804	0.224238	10663	
-0.863192	0.223323	10663	
-0.860161	0.222259	10663	
-0.852500	0.218965	10663	
-0.841739	0.218021	9153	
-0.822614	0.219106	10015	
-0.792223	0.218280	5346	
-0.780602	0.210719	3747	
-0.741781	0.196911	7547	
-0.722697	0.191529	9983	
-0.696097	0.172179	9830	
-0.670412	0.133148	9581	
-0.558773	0.010409	4226	
-0.509326	-0.011553	5795	
-0.505316	-0.024028	3987	
-0.499001	-0.045017	1574	
-0.452188	-0.068488	8032	
-0.319263	-0.005291	5905	
-0.590171	0.132762	5823	
0.759365	0.399991	7429	
-0.587657	0.473859	7404	
-0.495790	0.372839	9484	
0.156462	0.737671	7467	
-0.363922	0.345404	3118	
0.195774	0.566490	8409	
-0.457491	0.114535	3254	
-0.121328	0.885486	2992	
0.449292	0.529887	6915	
0.181176	0.582235	1638	
0.856726	0.170463	7910	
0.430223	0.764028	3015	
-0.675763	0.310995	4235	
0.193853	0.561573	8409	
0.782933	0.378782	7516	
0.099721	0.666059	7721	
-0.330163	0.174184	9705	
-0.256989	0.028977	7041	
-0.275915	-0.037005	7259	
-0.314807	-0.085846	4711	
-0.355897	-0.111325	404	
-0.394825	-0.129160	5520	
-0.428576	-0.135460	8205	
-0.467434	-0.140291	8669	
-0.502634	-0.137097	3501	
-0.534715	-0.129437	6542	
-0.558155	-0.119754	8126	
-0.576232	-0.110451	8361	
-0.592545	-0.102511	1414	
-0.605218	-0.095971	4901	
-0.613681	-0.091944	4901	
-0.619299	-0.088792	8833	
-0.621476	-0.087650	8833	
-0.620939	-0.087670	8833	
-0.617072	-0.089532	8833	
-0.610233	-0.093022	4901	
-0.599277	-0.097591	1414	
-0.584312	-0.105035	8361	
-0.568347	-0.112792	8361	
-0.544350	-0.124190	8126	
-0.516399	-0.133257	5252	
-0.480555	-0.136925	3821	
-0.443732	-0.136137	1701	
-0.407694	-0.129400	5520	
-0.368185	-0.115383	3836	
-0.327716	-0.092270	6986	
-0.286903	-0.051115	4039	
-0.259246	0.013376	8662	
-0.304178	0.099397	740	
-0.036786	0.788500	4067	
-0.033697	0.857068	8991	
0.217108	0.529581	5696	
-0.814538	0.441559	8921	
0.190138	0.580035	1334	
-0.464748	0.244785	4964	
0.236440	0.777911	8388	
0.091028	0.815107	6177	
0.102709	0.611726	8775	
-0.310795	0.322008	1798	
-0.363524	-0.026066	10898	
-0.473519	-0.058133	4437	
-0.481306	-0.034389	1245	
-0.483504	-0.015812	872	
-0.634538	0.089548	9641	
-0.696329	0.183179	10943	
-0.754327	0.204632	3027	
-0.801651	0.228692	6183	
-0.847856	0.230553	9153	
-0.897767	0.230816	1066	
-0.898956	0.252123	768	
-0.880789	0.245692	768	
-0.856642	0.245005	6650	
-0.859027	0.244422	9153	
-0.866595	0.248022	8029	
-0.882546	0.252614	768	
-0.890297	0.268895	1158	
-0.890109	0.289625	4805	
-0.886450	0.310853	1060	
-0.881358	0.330863	1060	
-0.878469	0.339905	728	
-0.877008	0.342736	728	
-0.877176	0.343098	728	
-0.877648	0.342863	728	
-0.881664	0.332264	1060	
-0.886732	0.311051	1060	
-0.891255	0.286691	4805	
-0.889901	0.262040	768	
-0.872264	0.250738	1158	
-0.861720	0.244717	9153	
-0.820762	0.255841	6294	
-0.802584	0.253874	5476	
-0.773929	0.249286	4152	
-0.746169	0.227499	9332	
-0.662459	0.212010	4771	
-0.632089	0.174709	7738	
-0.628745	0.151878	6715	
-0.623308	0.114965	5803	
-0.587256	0.047542	4401	
-0.458671	0.001334	8349	
-0.718218	0.351244	9518	
-0.036992	0.635710	508	
0.027061	0.592274	896	
-0.670168	0.541664	6131	
-0.498520	0.398899	8713	
-0.569947	0.331930	9006	
0.728478	0.381857	4472	
-0.603425	0.291673	662	
-0.016271	0.857638	8375	
0.728875	0.480937	7518	
0.803134	0.326529	7533	
0.641591	0.583097	9741	
0.240372	0.806064	3261	
-0.804192	0.393535	5375	
0.677944	0.427317	862	
0.129707	0.700301	7198	
-0.351293	0.246737	8282	
-0.357245	0.051922	5061	
-0.381440	-0.023523	9606	
-0.421248	-0.057972	5742	
-0.462178	-0.076062	4819	
-0.498480	-0.077686	2473	
-0.530080	-0.073995	5152	
-0.556550	-0.063528	5100	
-0.585387	-0.048977	9181	
-0.609852	-0.034325	1905	
-0.629641	-0.023852	3674	
-0.643794	-0.016313	3674	
-0.654768	-0.012092	4207	
-0.664529	-0.009990	4239	
-0.672296	-0.008654	4239	
-0.677574	-0.008384	4239	
-0.680884	-0.007874	4239	
-0.682423	-0.007897	4239	
-0.682073	-0.007426	4239	
-0.679715	-0.007167	4239	
-0.675550	-0.007274	4239	
-0.668972	-0.007237	4239	
-0.659666	-0.008418	4101	
-0.650124	-0.010506	7005	
-0.635940	-0.017233	3674	
-0.618542	-0.027639	1905	
-0.594822	-0.039968	7221	
-0.568178	-0.055475	6426	
-0.540221	-0.067319	4351	
-0.508771	-0.073883	2287	
-0.473754	-0.074955	2833	
-0.433413	-0.062203	7733	
-0.391072	-0.030359	9606	
-0.360979	0.027765	6624	
-0.362902	0.165328	9893	
0.005748	0.778722	992	
0.538195	0.517302	2102	
-0.490628	0.763618	8680	
0.805678	0.313457	7563	
-0.527536	0.590007	2466	
-0.097329	0.677229	9062	
-0.117646	0.694238	6519	
0.792482	0.377732	10345	
-0.375009	0.104238	7019	
-0.509694	0.020775	3229	
-0.604335	0.079759	7628	
-0.612678	0.122156	7393	
-0.615669	0.152781	7946	
-0.712868	0.231771	10382	
-0.777409	0.259685	2787	
-0.834614	0.259296	6650	
-0.880127	0.262440	1158	
-0.876187	0.336376	728	
-0.821964	0.456982	809	
-0.782847	0.516219	8942	
-0.800802	0.484798	9537	
-0.834699	0.423502	10115	
-0.832053	0.427117	10115	
-0.810689	0.464116	809	
-0.779797	0.512186	8942	
-0.751927	0.551843	9216	
-0.732530	0.575879	1475	
-0.712154	0.600231	10503	
-0.696510	0.617573	10923	
-0.687169	0.627277	2423	
