time = 4.807	Re = 10	rotation = 7.103
0.147481	0.515333	1297	
0.167622	0.529182	1894	
0.270318	0.593921	1360	
0.437879	0.667456	4305	
0.454626	0.529246	7106	
0.059544	0.878829	5307	
-0.323218	0.669874	9983	
-0.417680	0.581913	5945	
-0.326863	0.472035	4401	
0.344430	0.232243	1985	
-0.340042	0.296614	8032	
0.779989	0.466013	6637	
0.386326	0.176320	805	
0.171262	0.568654	7441	
0.833515	-0.022574	2063	
-0.224486	0.462641	8197	
-0.302222	0.440486	8243	
-0.320099	0.536657	9641	
0.774988	0.075278	4659	
0.765105	0.487002	9514	
0.276443	0.598964	5164	
-0.125309	0.344722	7414	
-0.191371	0.240676	10035	
-0.224542	0.233777	8073	
-0.219908	0.242862	7009	
-0.308924	0.235639	3265	
-0.475389	0.300916	7434	
-0.482507	0.349130	1819	
-0.500533	0.435966	4896	
-0.536730	0.477945	4021	
-0.605853	0.481742	2993	
-0.671085	0.474429	5516	
-0.685044	0.475096	5516	
-0.621026	0.493006	3758	
-0.573965	0.499138	2845	
-0.563129	0.502569	932	
-0.614500	0.494675	3758	
-0.632493	0.497015	3758	
-0.655020	0.493346	4861	
-0.706819	0.469919	7292	
-0.725933	0.460733	7598	
-0.750977	0.444721	8916	
-0.763266	0.437599	9634	
-0.768335	0.435739	9634	
-0.770719	0.433933	9634	
-0.770652	0.433738	9634	
-0.764917	0.435997	9634	
-0.750339	0.444245	9634	
-0.725558	0.460053	7598	
-0.688414	0.479603	5516	
-0.636457	0.497293	4048	
-0.623086	0.495844	3758	
-0.555661	0.503979	1124	
-0.541107	0.498806	1727	
-0.510623	0.486075	1489	
-0.494454	0.452659	4917	
-0.442826	0.337160	8126	
-0.405548	0.306739	2295	
-0.413728	0.294040	2295	
-0.418378	0.274612	3821	
-0.390768	0.245756	1571	
-0.227535	0.268196	10878	
0.011776	0.528498	4744	
0.843507	0.148788	3015	
-0.226825	0.670727	4016	
-0.262661	0.543078	6567	
-0.220560	0.443306	6099	
-0.443168	0.557253	5923	
-0.294289	0.385738	909	
-0.372215	0.625381	8475	
0.445521	0.774299	1399	
0.523777	0.226320	6450	
-0.079466	0.591107	7444	
0.408395	0.542406	2824	
0.596608	0.253361	3156	
0.329867	0.836869	11028	
-0.333802	0.401476	5795	
0.396116	0.378528	9075	
0.825247	0.189776	8531	
0.209734	0.566447	4732	
-0.132844	0.320672	7866	
-0.167044	0.246364	9088	
-0.234384	0.210029	8242	
-0.296395	0.189409	7723	
-0.349381	0.178252	3383	
-0.389197	0.177358	5321	
-0.427492	0.180171	849	
-0.461490	0.189348	3275	
-0.492015	0.201964	4720	
-0.511078	0.215834	6633	
-0.525543	0.228831	6318	
-0.535991	0.239929	10458	
-0.545081	0.248665	10458	
-0.551765	0.255660	440	
-0.556542	0.259564	440	
-0.558992	0.261527	440	
-0.558632	0.261465	440	
-0.555703	0.259400	440	
-0.550234	0.255118	440	
-0.542270	0.247621	10458	
-0.532616	0.238098	10458	
-0.520867	0.226828	6633	
-0.504002	0.212490	5511	
-0.479912	0.198173	3615	
-0.448853	0.186647	3275	
-0.411743	0.181054	9071	
-0.376022	0.178045	5321	
-0.328655	0.183725	2928	
-0.273599	0.196383	6276	
-0.206134	0.225076	5094	
-0.144761	0.270922	3173	
-0.117295	0.386856	5361	
0.474052	0.574548	902	
0.772828	0.374234	4977	
0.480549	0.305466	4794	
-0.325992	0.843622	8059	
0.557416	0.220641	7155	
-0.031746	0.540223	1594	
0.617773	0.534654	5868	
0.391751	0.770191	9835	
0.645058	0.213681	5723	
0.026577	0.482462	4045	
-0.278248	0.259994	10252	
-0.404408	0.258831	3981	
-0.396958	0.280469	4175	
-0.388752	0.298602	2597	
-0.480134	0.422424	2484	
-0.511759	0.496689	1489	
-0.591151	0.501588	2845	
-0.672423	0.489966	5516	
-0.754252	0.449142	8916	
-0.844746	0.381823	2292	
-0.848696	0.389703	2292	
-0.814994	0.414515	6594	
-0.769617	0.447206	8916	
-0.775769	0.442642	8916	
-0.787254	0.437319	9232	
-0.818422	0.416072	6594	
-0.833315	0.412345	6594	
-0.836854	0.419700	9198	
-0.833227	0.433770	9198	
-0.827325	0.449519	7248	
-0.822517	0.458877	7248	
-0.821438	0.460259	7248	
-0.821840	0.460199	7248	
-0.822646	0.459484	7248	
-0.827670	0.450333	7248	
-0.833674	0.433533	9198	
-0.838155	0.417605	9198	
-0.832305	0.409811	6594	
-0.800564	0.428214	982	
-0.780438	0.439638	9634	
-0.702820	0.491086	7635	
-0.669890	0.504961	5548	
-0.618496	0.521018	3218	
-0.574012	0.518885	1772	
-0.450944	0.515243	4994	
-0.429781	0.485358	3674	
