time = 12.887	Re = 10	rotation = 13.3868
-0.437835	0.836501	5087	
0.285121	0.030522	911	
-0.068251	0.518377	3655	
0.214926	-0.164793	4850	
0.876745	0.018540	5733	
-0.363191	0.572820	4800	
0.776002	-0.125267	8579	
-0.167963	0.541760	6542	
0.536978	0.000644	9689	
0.002900	0.351904	9904	
0.049484	0.846926	5730	
0.494743	-0.291262	10774	
0.204226	-0.046597	3825	
-0.723514	0.561835	10452	
0.812765	-0.172046	1329	
0.357212	0.467501	3753	
0.451089	0.023877	2773	
-0.067396	0.650113	4207	
0.907847	0.084261	7574	
0.527347	-0.302311	1164	
0.359498	0.820778	5375	
0.159431	-0.092800	2854	
-0.286415	0.584079	3654	
0.179701	0.831668	10015	
0.151220	0.379365	10079	
-0.210894	0.485025	5358	
0.505077	0.479182	8339	
0.804311	-0.013019	10333	
0.275891	0.074568	4667	
0.740637	0.387677	8712	
0.405062	0.549178	7246	
0.423832	0.344417	1309	
0.397823	0.343861	3845	
0.391192	0.576403	8753	
-0.134998	0.786978	2012	
0.651114	0.299722	10256	
0.399696	0.561210	8753	
0.621819	0.224041	8345	
0.387565	0.239599	3290	
0.266704	0.047416	10090	
0.228949	0.187981	913	
0.330016	0.311572	5855	
0.268506	0.327395	4244	
0.302483	0.325343	7374	
0.301617	0.325657	7374	
0.294569	0.327081	10716	
0.241381	0.321374	3257	
0.321815	0.317180	5855	
0.241474	0.199068	3604	
0.538716	0.316011	2198	
0.474539	0.150062	5011	
0.389913	0.581292	5602	
0.216928	0.086645	4340	
0.690922	0.267596	344	
-0.427466	0.802958	2188	
0.476310	0.240530	644	
0.253322	0.668505	1367	
-0.127615	0.448936	6491	
-0.003916	0.411628	3512	
0.162323	0.438946	1176	
0.111429	0.533650	6182	
0.162765	0.401013	10967	
0.116789	0.861649	8823	
0.085724	0.310044	740	
0.206207	0.355834	8182	
0.660900	0.189533	2824	
0.129625	0.705673	9830	
0.675930	0.028223	2771	
-0.034402	0.521963	5795	
0.914317	0.096979	10644	
0.666766	0.681622	10707	
0.359167	0.012696	5277	
-0.157691	0.890809	9552	
0.502741	0.371841	1825	
0.726697	0.555875	2939	
0.188412	0.916746	8196	
0.334239	-0.140539	4525	
0.690365	-0.051628	5998	
0.418008	0.804707	7232	
-0.125277	0.465806	2597	
0.233367	0.394913	416	
-0.513023	0.792890	762	
0.118634	0.382107	7255	
0.546942	0.133106	6733	
0.751389	0.000633	8163	
0.576656	0.265075	7879	
0.239908	0.437005	1877	
0.766555	-0.154610	8406	
0.189228	0.557038	10470	
-0.114281	0.675722	4917	
0.735048	0.310067	5041	
0.598140	-0.007315	1972	
-0.299271	0.770776	4769	
0.379509	0.206536	930	
0.512256	0.455335	6727	
0.108477	0.717925	10211	
0.753661	0.407272	857	
0.566921	0.464062	5572	
0.516666	0.554756	8989	
-0.282723	0.776646	5464	
0.539157	0.467175	7163	
-0.284705	0.672251	3054	
0.772825	0.246288	8040	
0.316449	0.516958	6801	
-0.214936	0.642056	5499	
0.808699	0.162584	8677	
0.120771	0.551411	3815	
-0.220446	0.488603	4620	
0.180282	0.373344	10197	
0.509904	0.136569	3011	
0.761960	0.550577	1527	
0.273270	0.546016	5935	
0.648290	0.236707	381	
0.716236	0.435966	4558	
0.189856	0.364323	9692	
-0.347107	0.455040	3990	
-0.403558	0.830080	6594	
-0.271748	0.501967	7863	
0.208435	0.202953	6298	
0.396903	0.847614	2523	
0.486405	-0.114710	11061	
-0.552214	0.621442	6400	
0.804054	0.475807	8814	
-0.059086	0.403052	3465	
-0.011869	0.409291	2366	
-0.087767	0.911160	6598	
-0.119847	0.588962	1414	
-0.171577	0.662538	5593	
0.723308	0.381006	1651	
0.637812	0.306025	9881	
0.299214	0.243733	7340	
0.016434	0.227940	3980	
0.007843	0.233904	4331	
0.312518	0.324468	1798	
0.192728	0.132169	2613	
0.205755	0.158593	8354	
0.238636	0.192854	3604	
0.292056	0.329441	1210	
0.065901	0.220692	7107	
0.034950	0.226607	2542	
-0.000678	0.243272	5240	
0.008293	0.241489	5240	
0.008060	0.242947	5240	
0.010766	0.241807	5240	
0.008956	0.242728	5240	
0.004319	0.244661	5240	
0.002919	0.244422	5240	
-0.001465	0.243707	5240	
0.028990	0.228709	3500	
0.085912	0.220645	6663	
0.307825	0.247619	9680	
0.226683	0.182373	913	
0.673835	0.327719	1774	
0.320531	0.082933	2206	
0.262266	0.726333	10627	
0.123665	0.808181	6629	
0.668598	0.489319	5714	
-0.128632	0.540696	8130	
-0.069642	0.504623	3192	
0.026843	0.499165	947	
-0.168896	0.768783	2150	
-0.193249	0.613447	3801	
-0.019706	0.601177	9227	
-0.313992	0.620116	6534	
0.118859	0.660137	8666	
0.638224	-0.246758	10529	
0.314598	-0.191749	7977	
0.825633	-0.123033	5184	
0.702178	0.170626	8501	
0.775773	-0.304724	4212	
-0.698061	0.515826	5573	
0.628115	-0.102844	10792	
0.811818	0.273913	5091	
0.383400	0.527550	9398	
0.697877	-0.372691	1855	
0.371403	0.469640	2507	
0.213727	0.404932	3974	
-0.608053	0.713073	9404	
0.747208	0.252003	705	
0.948587	0.014434	9283	
0.695516	0.617242	8569	
0.727116	0.474663	6109	
0.502740	0.067853	3411	
-0.211513	0.622165	4817	
-0.093290	0.767703	2023	
0.774453	0.273089	2458	
-0.451984	0.678026	1211	
-0.230091	0.803228	4861	
0.484661	0.244811	551	
-0.090345	0.841036	5034	
0.761773	0.164166	865	
0.751239	0.148737	2504	
0.081172	0.796070	6825	
-0.400490	0.708362	3750	
-0.074213	0.788167	3732	
0.176172	0.754831	7547	
0.014737	0.778742	10389	
0.128531	0.749369	5772	
0.812618	-0.129104	8288	
0.501945	0.167651	10576	
0.766705	0.113590	2487	
-0.507584	0.717986	6341	
0.564201	0.471542	6529	
-0.291575	0.776873	5464	
0.671880	0.047750	1517	
0.485611	0.481526	8563	
0.492550	0.482253	8563	
-0.594625	0.610678	7868	
0.228045	-0.002225	11016	
0.775161	0.344081	8520	
0.105949	0.912951	1112	
0.417812	0.075543	2353	
-0.193255	0.374132	5321	
-0.588006	0.573168	8846	
-0.281812	0.743848	2381	
0.198366	0.318597	7285	
0.319207	-0.056695	8568	
0.238008	0.381807	416	
0.674791	-0.311434	1689	
-0.214858	0.915586	11004	
-0.318758	0.868802	1221	
-0.070007	0.552067	5100	
0.700302	0.597198	8097	
-0.125881	0.514105	5204	
-0.125290	0.510285	3705	
0.093081	0.895422	5400	
0.694815	0.507522	8790	
-0.557935	0.696765	7560	
0.619106	0.320869	8266	
0.336916	0.276442	3389	
0.038256	0.228968	2542	
-0.144690	0.295694	5359	
-0.155954	0.300713	9561	
0.012942	0.249028	5240	
0.080903	0.230551	6853	
0.076654	0.230655	6853	
0.059837	0.234131	6250	
0.009388	0.251684	8662	
-0.088833	0.284246	3161	
-0.121223	0.294620	4522	
-0.166586	0.308244	9294	
-0.157345	0.307586	9561	
-0.158200	0.308708	9561	
-0.154933	0.308089	9561	
-0.156898	0.308847	9561	
-0.163111	0.310595	9294	
-0.163638	0.309857	9294	
-0.168273	0.308802	9294	
-0.123522	0.295043	4522	
-0.067961	0.278131	4039	
0.046915	0.237844	6247	
0.071029	0.231790	7107	
0.346153	0.288177	3231	
0.229677	0.178645	913	
0.477428	0.493884	2725	
0.446511	0.268861	3516	
0.566458	0.426687	3507	
-0.092020	0.683220	4965	
-0.071270	0.661202	3888	
-0.015254	0.652340	10179	
0.804327	0.037393	10218	
-0.422383	0.688731	544	
-0.495437	0.700301	6192	
-0.224489	0.454336	2368	
0.834749	-0.113579	5184	
0.384738	-0.172681	5774	
0.602579	-0.225747	3812	
0.509406	-0.184302	2557	
0.059932	0.383722	5078	
0.200084	0.489598	7408	
-0.707093	0.511904	6279	
0.454433	0.709302	5508	
0.480656	-0.047702	7572	
0.362780	0.611571	2596	
0.951979	0.126822	3344	
0.393798	0.692912	8781	
-0.123559	0.455883	2051	
0.733512	0.425617	345	
0.049964	0.622113	10735	
-0.364434	0.859678	950	
0.595938	0.695722	7706	
0.879071	-0.152869	7755	
0.584088	0.415589	369	
-0.364610	0.689805	2866	
0.821703	0.079136	6438	
0.520433	0.552518	2695	
-0.600556	0.692141	6582	
0.761012	0.140355	2073	
0.435757	0.232347	3018	
0.280578	0.721461	9327	
0.427510	0.563128	7525	
0.383484	0.579304	5602	
0.520248	0.284145	5147	
-0.100386	0.830503	5034	
0.507204	0.308874	3624	
0.405254	0.342160	3845	
0.431938	0.338565	1309	
0.602507	0.317600	5707	
-0.367218	0.772290	7534	
0.256835	0.170574	3214	
0.437969	0.547567	7525	
0.197364	0.753494	9332	
0.001744	0.804104	10263	
0.750822	0.125663	2208	
0.251242	0.505725	8635	
-0.143440	0.787739	3905	
0.117979	0.798773	6629	
-0.742121	0.530118	7994	
0.356202	-0.067846	7307	
0.252908	0.700777	4032	
0.155952	0.897673	10445	
-0.599940	0.686122	6721	
-0.185924	0.394159	8835	
-0.454127	0.617646	3399	
-0.002663	0.433196	4990	
-0.019084	0.292059	4448	
0.487125	0.356721	7441	
-0.006075	0.344542	10044	
0.745076	-0.352643	7745	
-0.143929	0.922885	5526	
0.045484	0.903846	6480	
0.169087	0.567498	5431	
0.634923	0.646882	890	
-0.112467	0.667101	4917	
-0.111532	0.662935	4917	
0.196047	0.862518	9153	
0.275711	0.723186	9327	
0.245514	0.780465	2675	
0.250917	0.329701	3717	
0.034123	0.244427	7102	
-0.126273	0.298633	4522	
-0.278864	0.360524	9909	
-0.284980	0.367750	9311	
-0.155345	0.315513	9294	
-0.077741	0.291405	2640	
-0.084041	0.293262	2640	
-0.101983	0.299511	3602	
-0.159285	0.318144	9294	
-0.241028	0.346924	5328	
-0.262801	0.360052	9909	
-0.288233	0.378845	9615	
-0.281724	0.377652	9615	
-0.281734	0.379332	1304	
-0.280077	0.378540	1304	
-0.281018	0.379811	1304	
-0.283346	0.381787	1304	
-0.284975	0.381269	9615	
-0.289333	0.379836	9615	
-0.266945	0.361741	9909	
-0.227629	0.340750	3394	
-0.117399	0.305749	5368	
-0.088840	0.295180	2640	
0.034881	0.252829	7102	
0.095637	0.243978	9724	
0.260473	0.334817	1178	
0.306265	0.237172	7446	
0.127191	0.751899	5772	
-0.420830	0.777045	10346	
-0.527754	0.700902	7517	
-0.501489	0.728367	6341	
0.531806	0.484286	9193	
-0.501562	0.759411	5964	
0.262709	0.733790	9327	
-0.224971	0.556113	4674	
0.595337	-0.020600	1972	
0.423392	-0.146384	6713	
0.719218	-0.285274	5460	
0.799985	-0.285006	7725	
-0.071930	0.467314	4437	
0.016184	0.685964	3935	
-0.816336	0.423140	7872	
0.254384	0.621924	1464	
0.544280	0.513633	468	
0.148393	0.152931	8877	
0.912090	0.280323	9868	
0.345406	0.371022	7183	
-0.134268	0.550705	8903	
0.515812	0.572384	8989	
0.223457	0.483122	4964	
-0.323893	0.866051	1221	
0.558464	0.710802	2323	
-0.027324	0.875838	7766	
-0.262419	0.758996	3837	
-0.680480	0.606077	5641	
0.574961	0.479000	6529	
0.455034	0.146691	3142	
-0.128287	0.862329	7463	
0.417184	0.558249	5950	
0.363128	0.226666	1161	
0.640841	0.317916	9471	
0.349197	0.076963	1034	
0.184771	0.113210	1325	
0.317938	0.272263	9820	
