time = 12.727	Re = 10	rotation = 19.7436
-0.550924	0.771417	2389	
0.002724	0.417031	3963	
-0.499412	0.137164	2171	
0.224213	0.289744	5930	
0.801242	0.365372	6820	
-0.678406	0.076366	3679	
0.693941	0.390195	3666	
-0.558881	0.107607	3840	
0.226312	0.548039	8239	
-0.308031	-0.001873	6794	
-0.155789	0.854251	8036	
0.519295	0.301502	3913	
0.108130	0.352574	7786	
-0.845705	0.354272	1158	
0.790101	0.272884	5233	
-0.373680	0.395303	3099	
0.105908	0.521489	984	
-0.591170	0.339117	662	
0.845411	0.345518	6463	
0.554860	0.296589	10215	
0.190041	0.860302	5595	
0.136190	0.281716	6551	
-0.646342	0.113178	7771	
-0.019832	0.841403	9262	
-0.286524	0.120561	716	
-0.528185	0.018416	3475	
-0.311176	0.554091	4269	
0.664414	0.470220	6494	
-0.045693	0.348177	8639	
0.334903	0.712503	10142	
-0.351523	0.593561	2225	
-0.249193	0.319873	7117	
-0.247718	0.294177	10618	
-0.332418	0.637123	450	
-0.540556	0.638607	5631	
-0.186588	0.616823	10854	
-0.343481	0.613207	3507	
-0.113196	0.624316	2971	
-0.158077	0.309779	4163	
-0.020009	0.385780	1967	
-0.009147	0.227785	6662	
-0.199861	0.214535	8590	
-0.205163	0.167901	4681	
-0.208861	0.194293	7110	
-0.209040	0.193680	7110	
-0.209312	0.188325	7110	
-0.195349	0.146134	4417	
-0.203944	0.208467	3311	
-0.022822	0.211438	10019	
-0.210685	0.435573	5585	
-0.083373	0.527392	9855	
-0.326405	0.646128	450	
-0.034490	0.308235	1479	
-0.138680	0.668353	413	
-0.615340	0.679947	10857	
-0.154312	0.439063	558	
-0.328285	0.710866	2397	
-0.456458	0.022600	8317	
-0.370544	0.054648	6049	
-0.356250	0.190894	5361	
-0.465457	0.281073	7435	
-0.310403	0.148681	7050	
-0.044866	0.866567	9033	
-0.236673	0.025304	5200	
-0.245919	0.138966	9369	
0.093073	0.628573	1976	
-0.423908	0.665465	8471	
0.378983	0.591921	4349	
-0.491264	0.162577	6984	
0.856703	0.337394	1335	
0.578984	0.752465	10496	
0.057581	0.472482	3267	
-0.307025	0.868015	4292	
-0.269003	0.412237	3233	
0.541055	0.721584	6937	
0.116456	0.925423	10930	
0.262086	0.374326	5650	
0.486127	0.529589	5533	
0.257702	0.855731	7527	
-0.471689	0.042733	8349	
-0.295508	0.192354	8273	
-0.627625	0.709223	3187	
-0.298635	0.101928	3967	
0.003585	0.577763	10083	
0.545505	0.540859	6881	
-0.168197	0.564826	8047	
-0.348556	0.247009	10466	
0.701719	0.366826	1366	
-0.467196	0.390588	6801	
-0.615999	0.359226	3306	
0.231728	0.684666	2301	
0.307395	0.562488	3812	
-0.645595	0.545997	9738	
-0.135672	0.341940	5493	
-0.309803	0.522842	2949	
-0.425894	0.673043	8582	
0.410701	0.712366	4212	
-0.260854	0.595968	4787	
-0.195534	0.729629	579	
-0.632299	0.563360	5508	
-0.286686	0.568670	1840	
-0.687997	0.280407	9411	
0.413857	0.673213	1857	
-0.412734	0.441066	2507	
-0.648202	0.238396	10519	
0.573114	0.595766	6693	
-0.478346	0.317430	8649	
-0.535992	0.017296	3475	
-0.272935	0.134732	2144	
-0.043430	0.558757	7003	
0.641481	0.678119	7763	
-0.436705	0.454308	6451	
-0.112546	0.633639	2971	
0.302767	0.723209	9920	
-0.259622	0.133994	2144	
-0.573061	-0.077661	8028	
-0.562821	0.740251	1008	
-0.573184	0.007741	6426	
-0.003745	0.201615	4756	
0.299777	0.880655	8910	
0.329126	0.458439	7694	
-0.793329	0.258756	8875	
0.675179	0.636127	9409	
-0.382928	0.013252	9606	
-0.371010	0.047379	6049	
-0.193379	0.904376	1582	
-0.577232	0.200272	5823	
-0.637513	0.298435	4018	
0.252812	0.703554	5394	
-0.190087	0.578863	8336	
-0.115873	0.195507	5039	
-0.184863	-0.076464	566	
-0.191931	-0.083321	4600	
-0.210321	0.202738	3043	
0.000023	0.295833	3269	
0.000978	0.268896	8866	
-0.018105	0.219407	4544	
-0.211865	0.187337	7110	
-0.169896	-0.015341	4348	
-0.180990	-0.056267	1494	
-0.202789	-0.087642	8100	
-0.199069	-0.080085	4600	
-0.200529	-0.079690	4600	
-0.198860	-0.077587	4600	
-0.200125	-0.078935	4600	
-0.203030	-0.082411	4600	
-0.203110	-0.083813	4600	
-0.203409	-0.088143	8100	
-0.183620	-0.062718	1494	
-0.160942	0.015988	2590	
-0.126379	0.201211	6607	
-0.007218	0.235898	6928	
-0.194493	0.669378	10330	
-0.049343	0.399376	3579	
-0.117304	0.775013	9296	
-0.134948	0.827685	8760	
0.215391	0.722918	5737	
-0.541966	0.128673	2439	
-0.486931	0.119447	8499	
-0.450604	0.172763	3567	
-0.591601	0.568111	7643	
-0.623423	0.198433	6992	
-0.550927	0.285983	5329	
-0.682349	0.167594	839	
-0.496792	0.536982	6363	
0.607527	0.350880	1447	
0.306380	0.321014	8185	
0.779128	0.314644	5167	
0.254765	0.655083	7301	
0.826639	0.129981	5515	
-0.849138	0.186219	6335	
0.452630	0.496731	6441	
0.557619	0.637041	6874	
-0.381896	0.529847	2746	
0.785194	0.125272	4113	
-0.372397	0.412252	3741	
-0.309114	0.188662	9705	
-0.729530	0.591059	8942	
0.303440	0.681575	4026	
0.933867	0.170609	5227	
0.548735	0.739141	7871	
0.406014	0.729986	1800	
0.079958	0.554084	396	
-0.636375	0.204544	8666	
-0.543438	0.610770	561	
0.412242	0.680186	6266	
-0.752195	0.330421	4152	
-0.567413	0.648004	6641	
-0.156769	0.444909	558	
-0.365324	0.802534	5126	
0.434954	0.644636	2727	
0.417620	0.642929	1689	
-0.247207	0.813964	10210	
-0.726291	0.388161	10990	
-0.487526	0.682076	8278	
-0.197624	0.801227	884	
-0.408127	0.731039	10224	
-0.312264	0.766550	1941	
0.760166	0.330858	4472	
-0.094768	0.546081	2128	
0.488465	0.611918	6025	
-0.735400	0.492380	5288	
-0.258433	0.605348	4787	
-0.635095	0.563839	5616	
0.349801	0.603596	11031	
-0.325044	0.540178	7409	
-0.319643	0.547716	5047	
-0.807557	0.280059	8104	
0.053773	0.386749	10785	
0.436955	0.692473	10404	
0.016797	0.916527	1492	
-0.007768	0.506576	966	
-0.415632	-0.090512	5520	
-0.805162	0.172587	4388	
-0.668082	0.465705	933	
-0.198451	0.115671	6663	
0.146239	0.427751	532	
-0.278088	0.182703	7179	
0.709629	0.247102	3453	
-0.300666	0.898335	771	
-0.462162	0.811939	782	
-0.530078	0.179341	4846	
0.527712	0.739496	7351	
-0.517107	0.098133	4797	
-0.513468	0.093940	4797	
-0.021418	0.898407	5038	
0.343895	0.743556	2160	
-0.756124	0.481999	5375	
-0.202301	0.533408	9505	
-0.167327	0.220778	7388	
-0.182442	-0.052048	1224	
-0.313925	-0.142952	10652	
-0.324847	-0.143986	8952	
-0.205315	-0.072374	3391	
-0.171259	0.004262	3264	
-0.173372	-0.001857	3264	
-0.181713	-0.025191	8259	
-0.208717	-0.074399	3391	
-0.275502	-0.122797	2299	
-0.301263	-0.131247	4559	
-0.337873	-0.141774	2404	
-0.332451	-0.137898	2404	
-0.333996	-0.137184	2404	
-0.331729	-0.136176	2606	
-0.333475	-0.136386	2404	
-0.338411	-0.137668	2404	
-0.337946	-0.138679	2404	
-0.339314	-0.142044	2404	
-0.302802	-0.132139	5412	
-0.260311	-0.115282	4167	
-0.187974	-0.040519	1432	
-0.176512	-0.010190	6782	
-0.181512	0.228812	8818	
-0.010149	0.239289	7986	
-0.327106	0.553905	7409	
-0.178930	0.358809	8988	
-0.272955	0.538000	7441	
-0.606407	0.390905	4679	
-0.595587	0.358542	662	
-0.570678	0.384509	1720	
0.631402	0.514557	8962	
-0.740771	0.341843	2675	
-0.750354	0.428116	10399	
-0.506793	-0.022089	2287	
0.788762	0.309778	5167	
0.326991	0.370269	3102	
0.548721	0.380984	427	
0.423603	0.408282	3010	
-0.319238	0.065670	7841	
-0.410216	0.287160	1859	
-0.852540	0.193888	888	
0.130096	0.779626	10333	
0.239977	0.502138	3977	
-0.303608	0.686335	1629	
0.927906	0.250108	5051	
-0.004760	0.730424	9443	
-0.461316	0.032650	8425	
0.355997	0.721420	9336	
-0.537792	0.381043	9006	
-0.494877	0.799225	8009	
0.422254	0.798035	6061	
0.880433	0.157304	9629	
-0.260076	0.544936	5592	
-0.720717	0.324806	677	
0.648996	0.520981	8845	
-0.190624	0.731525	1284	
-0.757081	0.520816	8921	
0.452282	0.632237	2727	
-0.150995	0.389020	633	
-0.100227	0.765786	9202	
-0.312358	0.640056	10829	
-0.336485	0.636600	2797	
-0.184141	0.438060	2138	
-0.406493	0.774217	8647	
-0.208464	0.403048	3934	
-0.246317	0.300532	10825	
-0.243268	0.325464	9012	
-0.202198	0.512611	5275	
-0.660056	0.564068	6507	
-0.045082	0.224023	2033	
-0.321162	0.618716	3061	
-0.158009	0.799279	2458	
-0.353442	0.779474	9598	
0.437378	0.630348	2727	
-0.420157	0.358074	2831	
-0.545228	0.635961	6641	
-0.170231	0.823862	2042	
-0.859579	0.307149	1066	
0.181036	0.438852	3410	
-0.228883	0.772426	7335	
0.050751	0.904918	7574	
-0.763115	0.503034	9333	
-0.431329	-0.066681	8159	
-0.750969	0.174900	8078	
-0.392426	0.078403	470	
-0.256864	-0.070504	2561	
-0.257450	0.387359	3093	
-0.304107	-0.014873	6325	
0.822015	0.094434	5547	
-0.226308	0.913243	1804	
-0.060821	0.904390	9067	
-0.477535	0.390633	7929	
0.430201	0.778649	5210	
-0.613851	0.342350	1367	
-0.612570	0.334394	1015	
0.045506	0.873795	8601	
-0.103645	0.768132	9202	
-0.028064	0.797556	5961	
-0.207139	0.155841	5331	
-0.196572	-0.052871	1224	
-0.307793	-0.130361	5412	
-0.448593	-0.146181	623	
-0.458678	-0.142015	3789	
-0.339330	-0.128851	2606	
-0.278213	-0.109828	3785	
-0.282812	-0.111693	3785	
-0.297151	-0.116140	4559	
-0.343945	-0.128234	2606	
-0.414862	-0.141205	6595	
-0.439301	-0.139110	623	
-0.470660	-0.132611	2167	
-0.465954	-0.130564	2167	
-0.467493	-0.128861	2167	
-0.465864	-0.128825	2167	
-0.467544	-0.128022	2167	
-0.470628	-0.127209	2167	
-0.471059	-0.128557	2167	
-0.472183	-0.132172	2167	
-0.443145	-0.139381	623	
-0.401705	-0.140470	5321	
-0.310689	-0.118907	5401	
-0.286897	-0.112690	3785	
-0.203675	-0.049280	7316	
-0.174197	0.021556	3969	
-0.214763	0.165134	8014	
-0.119240	0.205020	7333	
-0.306683	0.770494	1941	
-0.659206	0.602323	8468	
-0.751967	0.461644	5375	
-0.724417	0.517536	6136	
-0.284268	0.589357	1377	
-0.683747	0.608267	8018	
-0.098070	0.773579	8945	
-0.595962	0.098177	9413	
0.320386	0.554037	7239	
0.321356	0.409103	4688	
0.741467	0.244188	2865	
0.843888	0.118491	7716	
-0.451759	0.074276	4987	
-0.550303	0.489518	4131	
-0.897086	0.202737	2852	
-0.414140	0.604043	9265	
-0.239563	0.659968	9712	
0.036673	0.219100	11016	
0.857653	0.417771	1529	
-0.272849	0.263194	5610	
-0.552659	0.138072	4952	
-0.104475	0.685268	2316	
-0.401600	0.297278	2265	
-0.470058	0.806506	782	
0.359201	0.810561	6030	
-0.194419	0.873704	10723	
-0.647174	0.510990	1602	
-0.821196	0.397593	9278	
-0.238425	0.636947	651	
-0.084616	0.507990	907	
-0.349209	0.828235	11028	
-0.329650	0.622121	3061	
-0.147870	0.289652	2755	
-0.197407	0.569847	8336	
-0.038518	0.442938	3245	
0.005194	0.310058	4069	
-0.153400	0.202418	3583	
-0.200378	0.187895	6398	
-0.180079	0.134681	3168	
-0.159978	0.112499	5106	
-0.166671	0.119315	3520	
-0.194587	0.158501	4681	
-0.188738	0.207548	7295	
-0.037663	0.197508	5273	
-0.033100	0.442912	3369	
-0.250125	0.296159	10618	
-0.182634	0.439248	2138	
-0.356810	0.596332	2347	
-0.448575	0.693556	6805	
-0.217058	0.704329	1348	
-0.168052	0.472218	3198	
-0.674925	0.624280	1475	
0.307304	0.494456	6740	
0.330046	0.615498	7827	
0.094310	0.886801	9115	
-0.581035	0.674714	8268	
-0.561027	0.020586	5054	
-0.809155	0.219726	6371	
-0.529022	0.148780	3893	
-0.399045	-0.098138	4501	
-0.320306	0.108351	1134	
-0.449466	-0.015866	7733	
0.905857	0.006710	9839	
-0.135251	0.920791	10919	
-0.449134	0.189810	3567	
-0.539889	0.659551	5631	
0.337154	0.797058	5086	
-0.761524	0.432065	10485	
-0.755513	0.428043	10485	
0.103173	0.828343	10712	
-0.199236	0.574016	3697	
-0.218237	0.174728	8014	
-0.224204	-0.072232	5451	
-0.324641	-0.120758	10808	
-0.445363	-0.134802	623	
-0.560164	-0.082048	8126	
-0.567853	-0.071988	8126	
-0.473665	-0.115974	3981	
-0.419233	-0.126202	8835	
-0.421115	-0.125693	8835	
-0.436952	-0.123779	599	
-0.477742	-0.112740	3981	
-0.534817	-0.091073	5252	
-0.555573	-0.074897	8126	
-0.577870	-0.053909	8361	
-0.575226	-0.052270	8903	
-0.576678	-0.049061	8903	
-0.575629	-0.049543	8903	
-0.576986	-0.047625	8903	
-0.579468	-0.045222	8361	
-0.579083	-0.047468	8361	
-0.579058	-0.052627	8361	
-0.556439	-0.074734	8126	
-0.524196	-0.097096	4489	
-0.449177	-0.120006	2279	
-0.428778	-0.125100	8835	
-0.331795	-0.112515	9561	
-0.287873	-0.094610	3472	
-0.232711	-0.060739	5407	
-0.195001	-0.010251	4848	
-0.215978	0.464799	9676	
-0.078168	0.779316	8691	
-0.107665	0.793297	10687	
-0.087497	0.792117	9355	
-0.218744	0.807681	5972	
-0.186078	0.861772	10132	
-0.246099	0.355360	8444	
-0.666764	0.283707	9035	
0.755398	0.427008	7035	
0.453486	0.465191	5245	
0.839885	0.123943	6436	
0.875640	0.300373	7243	
-0.588080	0.270214	2699	
0.043768	0.571271	514	
-0.906307	0.299260	1544	
0.015298	0.394532	4473	
-0.417675	0.224330	1668	
0.162431	0.307380	6063	
0.766904	0.546882	958	
-0.209465	0.084936	4577	
-0.642893	0.390628	3901	
0.061390	0.349706	8368	
-0.527471	0.501162	6912	
-0.255512	0.886257	6237	
0.293263	0.813462	4977	
0.032984	0.802694	7134	
0.360815	0.639953	10239	
-0.454289	0.773439	1898	
-0.246973	0.804466	8378	
-0.027836	0.311201	1115	
-0.007134	0.777784	2487	
-0.024158	0.395266	1869	
-0.075102	0.189843	10995	
-0.201673	0.165002	4681	
-0.132755	0.061399	7616	
-0.157013	-0.025949	4530	
-0.158472	-0.071677	8374	
-0.166142	-0.091372	8474	
-0.172933	-0.101779	492	
-0.177264	-0.106516	492	
-0.175908	-0.104979	492	
-0.169868	-0.097361	492	
-0.162083	-0.083409	6899	
-0.157381	-0.050553	4602	
-0.145582	0.025791	8289	
-0.166465	0.108978	3796	
-0.153718	0.208244	3583	
-0.007689	0.347889	3537	
-0.207544	0.481750	5613	
-0.174764	0.335917	6612	
-0.159545	0.321955	4481	
-0.257240	0.858163	8407	
0.585143	0.461857	2102	
-0.393552	0.388287	3019	
0.130511	0.860745	7208	
-0.123807	0.772199	9296	
-0.649322	0.204732	10813	
-0.877942	0.234252	1112	
-0.611375	0.423914	2085	
-0.529591	-0.040733	4400	
-0.420429	0.076140	3543	
-0.578750	0.109867	5845	
0.913076	0.228206	9195	
-0.035377	0.917167	8857	
-0.522595	0.424325	2284	
0.323513	0.649238	10143	
0.234888	0.794537	5184	
-0.114417	0.802399	9838	
-0.125192	0.794707	10146	
0.011566	0.726357	6231	
-0.218971	0.155596	8011	
-0.233067	-0.056650	5407	
-0.362220	-0.118723	2499	
-0.461559	-0.114232	3981	
-0.559764	-0.066791	8126	
-0.640910	0.028322	3674	
-0.646408	0.041308	3674	
-0.583260	-0.026329	1738	
-0.540648	-0.068777	4436	
-0.542301	-0.066995	5204	
-0.555053	-0.055747	8130	
-0.586605	-0.020065	1738	
-0.625775	0.021521	4105	
-0.639067	0.042994	3674	
-0.654185	0.064803	10179	
-0.653179	0.069986	10179	
-0.654152	0.073606	10179	
-0.653580	0.073811	10179	
-0.654482	0.075947	10179	
-0.656154	0.077930	10179	
-0.655624	0.074134	10179	
-0.654948	0.065790	10179	
-0.640029	0.043344	3674	
-0.618859	0.013153	4105	
-0.565958	-0.043046	8903	
-0.547708	-0.062551	8130	
-0.469117	-0.100753	3981	
-0.430355	-0.105164	8837	
-0.371720	-0.104078	2247	
-0.318804	-0.096050	5359	
-0.227240	0.133871	9672	
-0.240943	0.248131	3144	
-0.230776	0.253955	10009	
-0.213374	0.257578	10673	
-0.225420	0.282666	6666	
-0.058388	0.741870	8597	
-0.258834	0.106253	1263	
-0.739392	0.364153	7495	
0.149725	0.681930	5998	
0.841901	0.167381	7291	
0.901198	0.212721	5903	
0.551727	0.688972	6738	
-0.610150	0.423336	2085	
0.266293	0.584085	6422	
-0.789822	0.528588	1957	
0.107166	0.327396	7159	
-0.552829	0.374874	5498	
0.296417	0.381669	2748	
0.671589	0.642972	10451	
-0.318244	-0.024226	7044	
-0.563978	0.680876	7914	
0.154595	0.390922	805	
0.072631	0.523561	738	
-0.050517	0.888892	9067	
0.215166	0.801593	7558	
-0.478040	0.411173	9142	
-0.375840	0.515074	3763	
-0.031425	0.772203	2073	
-0.219754	0.293334	5983	
-0.026004	0.215819	8364	
-0.210612	0.207972	3043	
-0.146722	0.046112	10507	
-0.173689	-0.050498	6931	
-0.191151	-0.090889	8100	
-0.216799	-0.116304	9267	
-0.246649	-0.137270	1213	
-0.273853	-0.152115	3832	
-0.293777	-0.160164	5429	
-0.305939	-0.164928	6719	
-0.311900	-0.167442	6719	
-0.310134	-0.166571	6719	
-0.300878	-0.162767	6719	
-0.285280	-0.156580	5429	
-0.259604	-0.144562	8767	
-0.229488	-0.124880	8799	
-0.202871	-0.102551	4606	
-0.178680	-0.065910	1494	
-0.163810	0.005253	2997	
-0.201522	0.148049	4417	
-0.105690	0.197879	4171	
-0.107547	0.210417	6989	
0.006025	0.776011	2487	
-0.194970	0.680772	5231	
-0.415034	0.718464	10835	
0.140417	0.821847	10840	
0.785340	0.351850	6033	
-0.730199	0.306080	6647	
-0.874355	0.362953	1764	
-0.498295	0.485496	7143	
-0.629746	0.110656	3947	
-0.558923	0.190858	4343	
-0.655506	0.325690	4754	
0.792917	0.478367	10639	
0.022209	0.904731	1416	
0.087918	0.765659	7982	
-0.432080	0.442685	6451	
0.043786	0.719666	8491	
-0.207995	0.276027	8155	
-0.243882	0.268059	8539	
-0.276126	0.248748	6269	
-0.248716	-0.050667	7979	
-0.372126	-0.100332	2247	
-0.495422	-0.091212	3821	
-0.575086	-0.028710	8999	
-0.643070	0.055663	7005	
-0.699815	0.127504	5945	
-0.704777	0.138957	5144	
-0.661087	0.108973	2069	
-0.632559	0.059964	7005	
-0.634410	0.063332	7005	
-0.641926	0.077382	5619	
-0.662823	0.115764	2069	
-0.689137	0.136644	7419	
-0.699860	0.149812	5144	
-0.712410	0.157354	5952	
-0.712195	0.165340	5952	
-0.713251	0.168471	5158	
-0.712854	0.169264	5158	
-0.713798	0.170453	5158	
-0.715232	0.170348	5158	
-0.714437	0.166792	5158	
-0.712809	0.157684	5952	
-0.700834	0.149062	5144	
-0.684000	0.133138	9183	
-0.649252	0.092014	5619	
-0.637208	0.068332	7005	
-0.582636	-0.005038	6426	
-0.553541	-0.033082	5152	
-0.505132	-0.066529	2295	
-0.459129	-0.088861	1701	
-0.282288	-0.031725	4039	
-0.232764	0.033265	4331	
-0.228272	0.027165	5200	
-0.224053	0.012239	4320	
-0.192927	0.069063	886	
-0.226974	0.446497	9070	
-0.339798	0.025984	1575	
-0.580577	0.674937	8268	
-0.352045	0.262691	10960	
0.687934	0.531808	10315	
0.731360	0.524733	5336	
0.354723	0.757036	7876	
-0.457392	0.588799	4216	
-0.249101	0.444030	459	
-0.616843	0.706014	3187	
0.230701	0.399076	2054	
-0.726938	0.489068	5288	
0.411906	0.446993	4463	
0.575355	0.711933	9896	
-0.462903	-0.010672	4437	
-0.394312	0.659021	7775	
0.282017	0.462827	1920	
0.247482	0.554337	1762	
0.061287	0.847676	8445	
0.047646	0.724489	9911	
-0.670111	0.552817	5387	
-0.183015	0.267312	6516	
-0.215213	0.231437	1671	
-0.172186	0.087732	5995	
-0.180839	0.006686	3058	
-0.208758	-0.067605	3391	
-0.246243	-0.107535	787	
-0.288945	-0.133700	4559	
-0.325009	-0.149693	8952	
-0.356302	-0.160363	2142	
-0.386403	-0.169161	4513	
-0.411362	-0.173831	9053	
-0.428804	-0.175337	4367	
-0.439316	-0.175648	849	
-0.444347	-0.175916	5097	
-0.442859	-0.175723	823	
-0.435052	-0.175344	4367	
-0.421388	-0.174603	4367	
-0.398742	-0.171188	5325	
-0.369581	-0.163356	2252	
-0.340314	-0.153911	3042	
-0.301972	-0.138491	5412	
-0.262861	-0.117714	4167	
-0.220227	-0.078403	4621	
-0.191894	-0.023319	3852	
-0.162236	0.062024	6168	
-0.224068	0.190559	7498	
-0.182406	0.258858	6516	
-0.221503	0.415037	6813	
0.033692	0.730576	753	
0.074374	0.654850	2045	
-0.834531	0.352761	8029	
-0.691327	0.626798	8018	
-0.002921	0.538678	6860	
-0.697548	0.246473	4914	
-0.628152	0.446520	6626	
-0.786979	0.398165	5607	
0.632523	0.640652	7993	
0.079276	0.884973	8577	
-0.427561	0.280278	3318	
-0.628762	0.597312	7654	
-0.283585	0.227673	7711	
-0.203537	0.045619	3485	
-0.213194	0.059836	7322	
-0.224413	0.074583	2542	
-0.390283	-0.085328	3836	
-0.506552	-0.061236	3329	
-0.602409	0.019889	1905	
-0.655698	0.111149	2069	
-0.703937	0.160916	5952	
-0.757385	0.184796	7278	
-0.763290	0.195445	7668	
-0.723154	0.198798	5235	
-0.696913	0.179670	8475	
-0.698354	0.181901	8475	
-0.704658	0.190003	8475	
-0.725252	0.203935	5235	
-0.750117	0.202385	7668	
-0.760863	0.210195	6603	
-0.772975	0.212938	6603	
-0.774004	0.222051	6629	
-0.775363	0.224827	6629	
-0.775651	0.226303	6629	
-0.776525	0.226922	6629	
-0.777523	0.226570	6629	
-0.776529	0.222699	6629	
-0.773307	0.213381	6603	
-0.761458	0.209490	6603	
-0.745154	0.202932	7668	
-0.711559	0.195726	5235	
-0.700528	0.184612	8475	
-0.661840	0.145009	590	
-0.643865	0.116784	7771	
-0.612168	0.063447	1535	
-0.578441	0.008565	9181	
-0.427009	-0.045106	5701	
-0.368103	-0.027387	5554	
-0.364253	-0.036227	5554	
-0.360569	-0.051828	800	
-0.312542	-0.044136	2640	
-0.260543	0.126866	9767	
-0.475155	0.051345	922	
-0.122393	0.770302	9296	
-0.479826	0.199531	6067	
0.227610	0.705953	7085	
0.475815	0.703415	393	
0.122761	0.737510	10047	
0.065437	0.524887	348	
-0.353218	0.152304	6101	
-0.406075	0.833695	8299	
0.356773	0.474062	9889	
-0.313272	0.733014	1836	
0.604104	0.416841	1918	
0.479356	0.757847	9707	
-0.588998	0.128651	6322	
0.076583	0.508998	738	
0.461693	0.509985	1483	
0.795261	0.294689	7122	
