time = 14.187	Re = 10	rotation = -20.4499
-0.771125	0.561336	5052	
0.217251	0.688563	4875	
0.099347	0.477061	2926	
0.190201	0.035493	3084	
0.469168	0.078837	3320	
-0.414062	0.436929	1414	
0.456344	-0.016131	10629	
-0.061957	0.428525	9363	
0.389067	0.180181	5787	
0.203790	0.475933	1079	
-0.787045	0.443875	9950	
0.360647	-0.273121	2280	
0.331094	0.128803	7159	
-0.712429	0.375772	544	
0.512615	-0.054456	6251	
0.519340	0.122854	1063	
0.025030	0.715428	2800	
-0.028245	0.500299	2265	
0.781616	0.116260	6266	
0.421288	-0.274042	2367	
-0.105787	0.895783	6207	
0.211654	0.149588	7273	
-0.304581	0.449088	3078	
-0.557148	0.690184	7719	
0.599719	0.368961	8484	
-0.076756	0.388218	4929	
0.523485	0.277218	1884	
-0.144759	0.701416	4016	
0.255087	0.291818	3066	
0.821053	0.232213	3709	
0.451944	0.391567	10246	
-0.178829	0.728045	7116	
-0.182343	0.731536	7472	
0.627818	0.310020	5998	
0.382961	0.683497	1044	
-0.479475	0.661796	4318	
0.442886	0.481238	1352	
0.430878	0.739847	631	
0.391967	0.591484	10626	
0.368100	0.726896	1836	
0.268482	0.272992	2135	
-0.211952	0.769625	677	
0.683218	0.309155	3995	
-0.221978	0.769173	6647	
-0.225933	0.768378	6647	
-0.287477	0.753364	5420	
0.532949	0.402635	3203	
-0.185887	0.773866	677	
0.254721	0.231959	4192	
-0.394016	0.659417	10799	
0.301774	0.746312	9493	
0.746721	0.281282	8406	
0.268316	0.300901	4408	
0.447705	0.602766	10322	
-0.898078	0.227768	971	
0.437350	0.610848	8724	
-0.497756	0.690860	10706	
0.039888	0.379217	4857	
0.175219	0.481635	459	
-0.493393	0.674763	4012	
-0.163932	0.625037	2699	
0.679603	0.319979	3995	
-0.542077	0.712190	7719	
0.532319	0.549694	8651	
0.604335	0.344838	6076	
-0.640767	0.497879	4769	
0.670432	0.452752	10278	
0.404588	0.334957	7149	
0.174237	0.530423	8855	
0.807717	0.123346	10732	
0.484277	0.830277	622	
0.055982	0.695412	7143	
-0.690846	0.614947	5926	
0.480831	0.111070	7519	
0.597917	0.732778	7193	
-0.179085	0.917642	7850	
0.186767	-0.041240	9964	
0.411281	-0.003962	6868	
-0.003459	0.908419	8485	
0.037878	0.395029	3257	
-0.006179	0.800883	8806	
-0.838148	0.457221	676	
0.596700	0.407570	4648	
-0.197332	0.631756	2192	
0.125733	0.780764	9246	
0.491828	0.429817	2901	
0.427612	0.768333	1650	
0.486500	-0.071002	703	
0.061888	0.821869	7643	
-0.118220	0.509054	3469	
0.649497	0.212225	8643	
0.388773	0.075423	7293	
0.171510	0.632064	2616	
0.240761	0.386451	1852	
0.562753	0.218359	10633	
0.606017	0.548657	6513	
0.871600	0.282374	8356	
0.508233	0.337639	3004	
0.814588	0.292010	4977	
0.234179	0.650279	2225	
0.520915	0.298083	4662	
-0.316231	0.519753	9413	
0.686582	0.181186	10280	
0.492117	0.227710	2242	
-0.240582	0.487408	2439	
0.611117	0.029350	8043	
-0.726479	0.462636	7534	
-0.094100	0.390366	7255	
0.620730	0.341565	6076	
0.202370	0.666939	4609	
0.672743	0.684125	1388	
0.447434	0.517846	3121	
0.551807	0.651941	5091	
0.860077	0.284166	8356	
0.607023	0.347574	6076	
-0.268586	0.372825	8425	
-0.851687	0.401293	762	
-0.189109	0.399980	3593	
0.275247	0.270937	2135	
0.057972	0.935862	1475	
0.273263	-0.102524	3897	
-0.595363	0.444356	8895	
0.792042	0.536002	8470	
0.108100	0.394998	10583	
0.164099	0.467028	2568	
-0.557418	0.742842	5902	
-0.039740	0.462061	2884	
-0.192085	0.501090	2002	
0.695150	0.258741	4157	
-0.514500	0.622258	2688	
0.493464	0.567015	4141	
0.331234	0.562865	10170	
0.339546	0.581577	4968	
-0.156544	0.778304	1639	
0.194950	0.754999	2204	
0.350477	0.406836	9855	
0.261539	0.246702	1034	
-0.263439	0.760098	3747	
0.263915	0.194221	6073	
0.186247	0.373478	855	
0.260214	0.509625	9879	
0.338867	0.582316	4968	
0.336388	0.580573	4968	
0.352279	0.592640	7893	
0.341415	0.584519	10484	
0.303606	0.551934	2802	
0.292116	0.541233	2025	
0.252796	0.502010	10439	
0.241291	0.448028	3516	
0.301601	0.205154	5277	
0.385134	0.594107	10626	
0.276951	0.288381	3481	
0.605452	0.043564	4189	
0.326477	0.388773	9213	
-0.737023	0.478287	7555	
-0.815805	0.326672	7517	
0.819395	0.418531	10656	
-0.004653	0.438492	10900	
0.099903	0.469495	2607	
0.552781	0.578581	10336	
0.121512	0.605599	1984	
-0.189881	0.466201	6984	
0.138329	0.537348	6822	
-0.364352	0.474718	1905	
0.702088	0.400886	1769	
0.519107	-0.199223	2827	
0.151840	-0.123761	1319	
0.456768	0.053106	2857	
-0.670476	0.498650	5384	
0.695283	-0.025156	618	
-0.757658	0.250170	3007	
0.387218	-0.111816	3175	
0.728594	0.224099	5427	
0.502643	0.249373	4794	
0.700338	-0.102419	7581	
0.531779	0.112437	2557	
-0.078387	0.797591	9286	
-0.921438	0.205568	10779	
0.673141	0.135369	5723	
0.853576	0.085754	393	
0.495782	0.808371	771	
0.785017	0.503829	10930	
-0.031609	0.661694	8302	
-0.224803	0.472771	863	
0.144741	0.604169	6702	
0.670754	0.219599	10587	
-0.404359	0.543662	4239	
0.600682	0.593853	9441	
0.461987	0.571754	6540	
-0.791520	0.321982	7450	
-0.520498	0.609055	2012	
-0.579657	0.601256	5559	
0.614634	0.609721	2625	
-0.262752	0.579310	5803	
0.526381	0.644373	1451	
0.381450	0.700054	1044	
0.618509	0.548528	6513	
0.717930	0.447867	10712	
0.458772	0.025213	9234	
0.274133	0.747967	9480	
-0.617699	0.555847	5516	
-0.134981	0.609895	5329	
0.498102	0.358590	2658	
0.244938	0.654416	2225	
0.292850	0.782292	10835	
0.534197	0.249549	4891	
0.527554	0.264583	1884	
-0.617680	0.435900	3309	
0.502449	0.726540	9275	
0.794933	0.226033	1904	
-0.338784	0.857694	5752	
0.222055	0.677785	4875	
-0.011338	0.286883	8436	
-0.675870	0.342845	6615	
-0.068297	0.585080	9617	
0.539739	0.432408	2668	
0.331495	0.074583	391	
-0.072027	0.795473	9286	
0.622334	-0.147470	341	
-0.562289	0.762974	4916	
-0.755225	0.560745	9196	
0.078463	0.482603	4814	
0.509167	0.794656	771	
0.016338	0.426002	7271	
0.019533	0.424289	6213	
-0.417830	0.809680	1560	
0.712775	0.599511	8850	
