time = 14.157	Re = 10	rotation = -18.3902
-0.743308	0.597510	1530	
0.312251	0.630358	8166	
0.193607	0.449675	4814	
0.173232	-0.006037	4024	
0.473058	-0.013921	4404	
-0.339276	0.498521	1817	
0.441351	-0.100161	9821	
0.018917	0.440065	10677	
0.409223	0.081583	4117	
0.305625	0.415186	1546	
-0.746246	0.509275	8522	
0.306659	-0.332190	600	
0.330995	0.042033	9178	
-0.655722	0.466753	3665	
0.493912	-0.141959	4185	
0.536627	0.023534	4956	
0.135374	0.701295	10478	
0.059915	0.501300	4064	
0.796303	0.011951	10162	
0.368490	-0.340712	3276	
-0.025574	0.901774	8029	
0.202444	0.095549	6090	
-0.227823	0.495409	5100	
-0.489031	0.740232	9630	
0.682091	0.275476	9700	
-0.000017	0.404987	8264	
0.582808	0.168230	1662	
-0.034482	0.717949	9925	
0.314229	0.211045	820	
0.847730	0.152010	7673	
0.537644	0.271278	8389	
-0.068171	0.748880	9983	
-0.071810	0.752760	4914	
0.695039	0.212336	8219	
0.440063	0.582351	2797	
-0.390244	0.718948	5559	
0.548670	0.351641	1352	
0.475370	0.674350	10835	
0.509779	0.458849	10074	
0.431313	0.650005	8433	
0.317744	0.186410	714	
-0.104106	0.793335	6629	
0.742847	0.220520	8161	
-0.114846	0.794100	6629	
-0.119008	0.793809	6629	
-0.183985	0.786380	3387	
0.627249	0.294797	1103	
-0.076821	0.794062	5715	
0.288960	0.148294	4750	
-0.295740	0.710313	1095	
0.384006	0.682856	2204	
0.791271	0.197542	1769	
0.328439	0.215840	4408	
0.583246	0.472832	9486	
-0.879763	0.289592	8779	
0.573106	0.485180	10984	
-0.415439	0.744006	7191	
0.126928	0.375900	3257	
0.274749	0.430568	3378	
-0.407726	0.730473	5559	
-0.062243	0.646372	7946	
0.741471	0.233301	7982	
-0.475868	0.758549	9751	
0.611791	0.493741	463	
0.681461	0.248069	10438	
-0.570235	0.576964	3750	
0.729580	0.414922	9769	
0.470146	0.221267	3918	
0.271501	0.477687	6822	
0.822085	0.023496	1904	
0.505123	0.813939	571	
0.163530	0.674764	2596	
-0.645044	0.662352	2188	
0.492777	0.014797	6379	
0.602341	0.721464	8829	
-0.118832	0.927225	554	
0.158812	-0.091131	8533	
0.395157	-0.084530	8398	
0.074118	0.905320	7261	
0.125310	0.390430	5211	
0.105089	0.793935	7000	
-0.816074	0.495419	10149	
0.684768	0.322619	4237	
-0.094833	0.658159	5895	
0.232791	0.751193	8237	
0.591328	0.311790	5068	
0.475860	0.715048	7437	
0.464090	-0.154627	3930	
0.168759	0.805566	1602	
-0.031583	0.526025	8109	
0.691638	0.107206	7198	
0.384307	-0.010964	6155	
0.268195	0.581495	2870	
0.334923	0.315210	1852	
0.607049	0.112310	4856	
0.640042	0.529381	1726	
0.890871	0.230720	10195	
0.584145	0.224898	3126	
0.846073	0.225066	10276	
0.326092	0.582314	7797	
0.586204	0.188015	1244	
-0.229657	0.566139	1905	
0.719631	0.075495	2301	
0.534968	0.121658	1403	
-0.158300	0.523817	3414	
0.610924	-0.072582	7692	
-0.671248	0.539303	5874	
-0.018236	0.409658	8352	
0.695349	0.247821	10438	
0.298022	0.610244	5323	
0.669893	0.684787	546	
0.561433	0.384995	3121	
0.553153	0.606337	2721	
0.881796	0.228139	10195	
0.684441	0.251840	10438	
-0.200769	0.416605	4437	
-0.827205	0.449200	957	
-0.116343	0.432103	4987	
0.322715	0.182219	714	
0.117585	0.929786	10675	
0.235744	-0.160863	1214	
-0.523282	0.526989	537	
0.797793	0.533605	9868	
0.203052	0.371750	928	
0.263355	0.420516	2220	
-0.506571	0.778964	5926	
0.044981	0.467495	2931	
-0.107571	0.529971	4250	
0.744104	0.161980	4307	
-0.427741	0.685460	4048	
0.594619	0.486211	1248	
0.436713	0.450011	2802	
0.440487	0.464211	2506	
-0.046287	0.794271	3747	
0.295624	0.710421	10571	
0.436310	0.298143	7439	
0.301261	0.161360	4192	
-0.158788	0.790131	6825	
0.279493	0.110133	595	
0.282750	0.323995	1161	
0.364585	0.426513	8006	
0.439393	0.465197	2506	
0.437059	0.464516	2506	
0.451278	0.469783	1360	
0.441604	0.466291	2506	
0.406910	0.450082	3624	
0.395955	0.444368	3624	
0.357074	0.422081	9347	
0.345553	0.375451	3516	
0.322487	0.112683	4430	
0.496432	0.460905	11052	
0.330793	0.199734	2135	
0.608094	-0.058325	7241	
0.409286	0.287499	2239	
-0.685423	0.549486	6341	
-0.778299	0.407296	10316	
0.840421	0.392135	8850	
