time = 6.097	Re = 10	rotation = -5.38201
0.312549	0.708175	812	
0.554582	0.610035	7550	
0.507793	-0.218100	3098	
0.649804	0.604116	8268	
0.682914	-0.158447	5261	
-0.302971	0.840994	9378	
0.180292	0.522317	6182	
0.024693	0.563903	5054	
0.322916	0.398816	2782	
0.388100	-0.033123	7039	
0.268156	0.324362	7974	
0.908077	0.295605	453	
0.167025	-0.120979	3127	
0.575426	-0.203261	10118	
0.504353	-0.290333	5693	
0.821380	0.231485	10148	
0.416085	0.371826	4203	
0.289460	0.426403	2278	
0.422171	-0.290028	3082	
0.880468	0.364448	5172	
0.543418	-0.221529	7155	
0.805941	0.136899	8040	
0.508163	0.293026	1203	
0.416408	0.281061	2220	
0.429559	0.287113	3378	
0.277294	0.272039	3581	
0.014735	0.438998	4950	
-0.019132	0.472975	4437	
-0.096197	0.545221	6542	
-0.161760	0.600375	4674	
-0.263044	0.636110	5305	
-0.390823	0.626660	3625	
-0.413771	0.623214	4234	
-0.284765	0.643299	8052	
-0.199186	0.632512	4652	
-0.181469	0.628823	3780	
-0.271184	0.643835	8439	
-0.302026	0.645609	6699	
-0.341226	0.643394	1678	
-0.453711	0.611531	2435	
-0.490990	0.596062	5830	
-0.537851	0.573694	7895	
-0.557584	0.563896	7961	
-0.560011	0.564078	7995	
-0.562132	0.563169	7995	
-0.562524	0.562799	7995	
-0.561137	0.561629	7995	
-0.538028	0.573184	7895	
-0.492102	0.595115	5830	
-0.411319	0.626921	4234	
-0.308031	0.645921	6699	
-0.286929	0.644672	8052	
-0.170312	0.625579	2432	
-0.158401	0.614472	2432	
-0.118336	0.585834	1819	
-0.089582	0.550195	6542	
0.080246	0.425227	2671	
0.161680	0.372765	8264	
0.145918	0.373790	8352	
0.137122	0.368286	7019	
0.180565	0.327747	5932	
0.411104	0.296989	5426	
0.511355	-0.128589	7602	
0.252110	0.708689	9983	
0.406657	0.420351	3753	
0.585413	0.357860	801	
0.816103	0.228621	5972	
-0.015420	0.571369	6426	
0.401122	0.358315	5750	
0.094906	0.547083	4198	
0.265847	0.854639	10445	
0.206918	-0.211432	7792	
0.655991	0.128278	2644	
-0.531117	0.656225	8846	
0.284506	-0.216553	1235	
0.105594	0.892566	524	
0.307812	0.377025	2945	
0.231459	0.623466	1510	
0.070793	0.725621	8854	
0.491078	-0.204858	3098	
0.788062	0.197390	9433	
0.564387	0.291774	7089	
0.372938	0.262547	3024	
0.242370	0.237192	10009	
0.193527	0.259888	7310	
