time = 14.067	Re = 10	rotation = -8.77339
-0.657100	0.690899	10535	
0.469855	0.482691	1438	
0.324599	0.352711	3940	
0.130316	-0.040959	9282	
0.443765	-0.187692	9921	
-0.170876	0.579607	6377	
0.381481	-0.243363	3775	
0.152633	0.419855	3593	
0.382769	-0.108899	10273	
0.433457	0.237125	3091	
-0.611883	0.664534	8105	
0.190348	-0.407395	5300	
0.257453	-0.095008	8911	
-0.477165	0.647759	8919	
0.429675	-0.292866	1029	
0.539111	-0.175992	2511	
0.356150	0.619695	9925	
0.203019	0.464326	8450	
0.802777	-0.217613	10712	
0.248821	-0.433518	6680	
0.181945	0.884646	6346	
0.224311	0.096920	7477	
-0.071500	0.543683	6617	
-0.292747	0.837224	6341	
0.800964	0.140905	1901	
0.129736	0.392655	470	
0.677268	-0.083735	2804	
0.205718	0.695139	5945	
0.356252	0.010484	11024	
0.904101	0.050087	9256	
0.658483	-0.018927	3157	
0.183834	0.734306	9892	
0.181352	0.739067	9892	
0.832740	0.033763	1830	
0.535612	0.377199	4536	
-0.150684	0.804458	4592	
0.694406	0.025853	2316	
0.619381	0.485658	6054	
0.625450	0.119238	7662	
0.570802	0.462712	6912	
0.331187	-0.011197	2396	
0.156371	0.787852	3739	
0.848764	0.105962	8788	
0.145350	0.792064	3739	
0.141047	0.793127	4318	
0.074035	0.807129	3905	
0.796431	0.082554	11007	
0.184069	0.779775	3195	
0.263707	-0.017116	10837	
-0.050041	0.770725	1977	
0.555691	0.511668	5847	
0.873148	0.100716	10082	
0.368785	0.007330	820	
0.738488	0.083993	344	
-0.814973	0.443845	9391	
0.689184	0.113566	4001	
-0.187745	0.831095	7515	
0.263645	0.312665	9523	
0.402070	0.279913	4814	
-0.173734	0.818323	5234	
0.145650	0.639830	10179	
0.839763	0.130534	9318	
-0.284553	0.848678	6686	
0.608399	0.197989	5753	
0.823658	0.088821	1084	
-0.361921	0.724537	3149	
0.702642	0.288967	2749	
0.530246	-0.037346	3687	
0.394403	0.338893	1383	
0.834180	-0.193061	5881	
0.602208	0.743334	5141	
0.367558	0.584793	4018	
-0.505891	0.773122	6312	
0.479199	-0.172133	6216	
0.702235	0.613776	9216	
0.042328	0.935025	10998	
0.074153	-0.152730	4726	
0.328391	-0.217076	2056	
0.273788	0.867036	6480	
0.260515	0.327734	9363	
0.359811	0.719847	5420	
-0.744314	0.597849	9716	
0.737112	0.191185	8794	
0.120960	0.660527	4239	
0.462655	0.631019	9327	
0.766465	0.035687	8618	
0.638274	0.542647	5736	
0.393764	-0.294458	6223	
0.416617	0.711845	4152	
0.122807	0.518421	3547	
0.765846	-0.126845	7753	
0.324825	-0.159399	7319	
0.411730	0.453573	5935	
0.459487	0.092713	558	
0.673996	-0.125878	3026	
0.629082	0.311661	4609	
0.907206	0.206574	7454	
0.713754	-0.042705	8088	
0.881468	0.182091	1989	
0.457583	0.427502	10595	
0.694392	-0.069479	1103	
-0.045263	0.613199	2482	
0.770457	-0.158612	2594	
0.583171	-0.109132	2710	
0.002944	0.552253	8130	
0.577594	-0.273456	5022	
-0.494872	0.703559	6117	
0.111665	0.402769	3449	
0.825301	0.108043	5972	
0.448099	0.469026	4748	
0.735614	0.604434	8923	
0.717669	0.045469	8415	
0.623725	0.394675	8085	
0.902059	0.199675	7454	
0.822028	0.100790	1726	
-0.068172	0.459442	599	
-0.746014	0.574481	8262	
0.017428	0.451987	8032	
0.330520	-0.016439	2958	
0.275421	0.896105	550	
0.141006	-0.230830	8001	
-0.324563	0.666364	4234	
0.819305	0.483320	10707	
0.344651	0.260722	1178	
0.393407	0.275604	4045	
-0.355331	0.858161	9646	
0.182243	0.437066	5110	
0.052687	0.544234	4351	
0.848509	-0.018106	9139	
-0.193047	0.784466	3750	
0.635301	0.144643	10170	
0.540768	0.172767	8006	
0.537162	0.191618	5481	
0.214414	0.770218	10263	
0.499182	0.567693	5785	
0.521383	0.023166	907	
0.290728	-0.019887	2294	
0.100250	0.802527	2688	
0.218430	-0.001589	8364	
0.426526	0.141529	3881	
0.483408	0.203596	1295	
0.535741	0.194197	5481	
0.533967	0.195282	5481	
0.544071	0.190551	4565	
0.537191	0.193904	5481	
0.513303	0.200410	4807	
0.505658	0.201607	4807	
0.477974	0.203879	1295	
0.478408	0.152033	5634	
0.269567	-0.051459	9258	
0.600874	0.133305	3697	
0.353888	-0.006886	1040	
0.581409	-0.260411	10792	
0.489435	0.027026	2345	
-0.519585	0.707723	6242	
-0.648557	0.594516	5766	
0.843079	0.354925	1156	
0.214155	0.395567	7906	
0.325610	0.344614	3514	
0.590166	0.273277	7591	
0.365694	0.463167	9865	
0.039606	0.511929	2287	
0.362661	0.380643	3886	
-0.109957	0.592695	4860	
0.753745	0.267624	9452	
0.371021	-0.412305	10363	
-0.001914	-0.199155	2337	
0.413157	-0.199074	1446	
-0.405212	0.729093	6522	
0.619763	-0.354042	10311	
-0.572675	0.558844	2310	
0.266958	-0.284346	6209	
0.847111	-0.067366	8825	
0.618522	-0.098946	508	
0.580047	-0.420936	10239	
0.547476	-0.186268	1806	
0.291574	0.752391	6825	
-0.862751	0.386001	10394	
0.715675	-0.208206	9813	
0.857619	-0.208531	8332	
0.634755	0.693483	809	
0.814900	0.431971	9400	
0.278521	0.605168	8666	
0.010549	0.532486	5204	
0.382192	0.444813	9871	
0.793606	-0.110657	7224	
-0.106827	0.673078	5350	
0.637690	0.361518	384	
0.728067	0.115539	851	
-0.604618	0.604984	5588	
-0.200532	0.775967	1363	
-0.281008	0.785697	6192	
0.668383	0.397573	2695	
0.033918	0.643719	3797	
0.586867	0.352158	2725	
0.549295	0.411458	7525	
0.641600	0.326830	9193	
0.746531	0.321047	9167	
0.402541	-0.217111	2906	
0.541975	0.524075	5822	
-0.330488	0.761219	5024	
0.161218	0.613618	1503	
0.716779	-0.030153	8501	
0.465182	0.424521	9142	
0.571516	0.568064	8806	
0.665741	-0.102258	2680	
0.670723	-0.092151	3180	
-0.350366	0.667795	1711	
0.657309	0.491080	7788	
0.891460	0.003897	9081	
-0.100027	0.918029	5904	
0.465656	0.467911	10014	
0.193334	0.279537	6121	
-0.444748	0.612531	5836	
0.203230	0.559901	6322	
0.751325	0.152980	7884	
0.240942	-0.121897	3908	
0.298162	0.746920	6825	
0.487865	-0.419557	3787	
-0.403788	0.857500	6754	
-0.614617	0.711092	585	
0.303456	0.375920	3340	
0.650846	0.668769	10726	
0.235942	0.370673	485	
0.239399	0.366943	9354	
-0.166084	0.896892	6594	
0.768828	0.492742	7706	
0.022011	0.676694	5593	
0.176831	0.722730	8854	
0.769177	0.086442	8536	
0.412707	0.138676	3726	
0.172966	0.187945	6870	
0.173312	0.197199	6870	
0.547354	0.191095	4565	
0.221268	-0.004162	8364	
0.214276	0.017186	9007	
0.299802	0.112778	2755	
0.531787	0.197764	7001	
0.195082	0.164207	4268	
0.183713	0.178296	4681	
0.176636	0.209584	6495	
0.180771	0.204144	8011	
0.181637	0.205600	6495	
0.182720	0.203516	8011	
0.182550	0.205110	8011	
0.180838	0.209711	6495	
0.179837	0.209378	6495	
0.176259	0.211020	6495	
0.182848	0.179340	4681	
0.208355	0.158768	4479	
0.399991	0.134877	6048	
0.222791	0.065484	5954	
0.816771	0.053198	2458	
0.351048	-0.006211	1040	
0.664600	-0.086490	2804	
0.110701	0.793140	4391	
