time = 0.317	Re = 10	rotation = -0.455547
-0.838069	-0.076767	9653	
-0.838304	-0.075069	9653	
-0.838677	-0.071093	9653	
-0.839325	-0.064632	9653	
-0.840047	-0.055845	9653	
-0.840769	-0.045151	8875	
-0.841361	-0.032356	8875	
-0.841751	-0.017514	10015	
-0.841930	-0.000245	6183	
-0.841807	0.018786	5476	
-0.841082	0.039199	4152	
-0.839564	0.061105	3691	
-0.837266	0.083683	3509	
-0.834108	0.107043	11063	
-0.830082	0.131837	10962	
-0.825222	0.157244	4078	
-0.819390	0.183426	2196	
-0.812561	0.209851	7970	
-0.804727	0.236585	1358	
-0.795887	0.264114	7660	
-0.786033	0.292140	5508	
-0.775399	0.319967	7550	
-0.763772	0.347362	8517	
-0.751314	0.374921	793	
-0.737853	0.402415	6641	
-0.723416	0.429370	5631	
-0.707923	0.456204	8131	
-0.691696	0.482569	9017	
-0.674368	0.508556	8063	
-0.656349	0.533275	10794	
-0.637748	0.555837	8634	
-0.617817	0.575923	9643	
