time = 13.157	Re = 10	rotation = -17.0911
-0.652493	0.682873	5087	
0.342149	0.081500	7038	
0.042814	0.518957	4065	
0.141977	-0.212162	7584	
0.707496	0.165319	2791	
-0.421477	0.525349	5390	
0.660214	0.032627	4576	
-0.100814	0.544789	2439	
0.444083	-0.047777	2040	
0.113949	0.362705	5610	
-0.291792	0.787867	8985	
0.431625	-0.333051	1631	
0.206676	-0.072275	3170	
-0.862650	0.292073	7764	
0.705581	0.053889	7301	
0.645568	0.529129	5972	
0.399452	0.016175	9096	
-0.094238	0.626038	7393	
0.880431	0.130611	7527	
0.481364	-0.323323	4089	
-0.012489	0.888237	8059	
0.146263	-0.107813	6900	
-0.315001	0.557551	2871	
-0.178905	0.821053	5730	
0.291549	0.434596	3845	
-0.124551	0.503152	877	
0.627280	0.589564	1071	
0.597765	0.158922	4662	
0.289292	0.180003	1040	
0.650164	0.631043	1989	
0.433672	0.646859	8433	
0.666301	0.349925	2868	
0.661575	0.384398	10619	
0.365302	0.664341	468	
-0.394855	0.687927	3218	
0.573343	0.378924	2824	
0.401832	0.655316	9488	
0.493070	0.360696	1242	
0.355529	0.356328	3198	
0.330246	0.132765	3040	
0.192075	0.118145	8364	
0.455421	0.465511	2492	
0.390042	0.440895	3326	
0.440910	0.465610	2506	
0.440148	0.465398	2506	
0.431283	0.461705	2506	
0.340525	0.412006	10772	
0.455622	0.468653	1360	
0.160615	0.152677	9635	
0.625048	0.308861	1103	
0.405525	0.266589	10650	
0.353340	0.668012	4216	
0.280324	0.159935	2396	
0.583163	0.472089	9486	
-0.682325	0.600813	6672	
0.437573	0.400421	10580	
0.139316	0.688402	7360	
-0.005790	0.465729	376	
0.130766	0.425416	7171	
0.338790	0.494559	3903	
0.247099	0.546548	1853	
0.323123	0.462093	8298	
-0.240903	0.827707	853	
0.153332	0.321249	8116	
0.342348	0.437754	9544	
0.495642	0.281222	6733	
-0.000278	0.690701	4018	
0.541841	0.026875	4956	
0.082607	0.521158	4964	
0.899884	0.133878	7527	
0.447007	0.842809	10707	
0.358901	0.022246	4413	
-0.467325	0.773780	9751	
0.727534	0.281648	8236	
0.447242	0.802266	10219	
-0.111556	0.926033	554	
0.252093	-0.204478	4589	
0.579410	-0.035982	5696	
0.057430	0.897709	4975	
-0.006967	0.479647	2260	
0.427711	0.498633	4787	
-0.710967	0.621728	762	
0.252777	0.423436	3233	
0.445802	0.194255	4297	
0.583943	0.092490	6537	
0.530416	0.461324	4001	
0.460752	0.533147	8706	
0.673771	0.004902	4657	
0.306921	0.582098	2718	
-0.191471	0.641062	2069	
