time = 3.277	Re = 10	rotation = -5.08258
-0.234938	0.285071	9503	
-0.234357	0.292524	9503	
-0.233617	0.313223	7096	
-0.233874	0.355459	8444	
-0.236444	0.454398	1546	
-0.081344	0.773363	9247	
0.302464	0.629656	9060	
-0.620436	0.528897	9218	
0.073107	0.554507	1611	
0.443699	0.408481	4009	
-0.655190	0.286579	9925	
0.113426	0.891304	9115	
0.478430	0.419022	8089	
-0.529825	0.435774	1943	
0.331593	0.795052	5086	
0.101190	0.504453	630	
0.068119	0.528737	348	
-0.068193	0.628257	9133	
0.372828	0.776950	3709	
0.088442	0.894528	8423	
-0.250517	0.332682	1002	
-0.338664	0.305181	7171	
-0.441830	0.283518	5756	
-0.467946	0.289044	8015	
-0.464640	0.298960	7406	
-0.544498	0.301389	5329	
-0.752960	0.125771	10389	
-0.800291	0.062384	3739	
-0.850476	-0.040583	7191	
-0.892075	-0.069367	6320	
-0.926694	0.006541	9760	
-0.928952	0.127424	8523	
-0.918647	0.177690	550	
-0.925420	0.118923	8523	
-0.924946	0.064769	6598	
-0.923856	0.066583	6598	
-0.922547	0.127401	8523	
-0.915199	0.166401	2126	
-0.903861	0.211568	786	
-0.892333	0.254004	870	
-0.885411	0.276261	1014	
-0.877311	0.298464	554	
-0.871120	0.313747	2646	
-0.867505	0.323054	2646	
-0.866438	0.325506	2646	
-0.868147	0.322454	2646	
-0.872444	0.311861	2646	
-0.880330	0.292495	1014	
-0.887744	0.270523	1014	
-0.898019	0.235126	1112	
-0.911881	0.180227	2126	
-0.921685	0.137623	5194	
-0.923145	0.061396	6598	
-0.918564	0.015339	9840	
-0.899737	-0.037007	7690	
-0.866014	-0.045707	7606	
-0.800446	0.096474	1899	
-0.743837	0.184531	7278	
-0.726377	0.196134	5957	
-0.698194	0.215446	4051	
-0.635686	0.259126	2662	
-0.473792	0.330171	8635	
-0.843148	0.171811	5759	
0.310747	0.467573	4564	
0.350533	0.446214	10774	
0.002827	0.605255	10938	
-0.762725	0.373422	3691	
-0.677822	0.479537	1025	
-0.825972	0.137817	8867	
-0.785844	0.337098	6294	
-0.312461	0.785273	8902	
0.534877	0.553951	5678	
-0.096901	0.683112	2824	
0.372979	0.565275	5745	
0.536524	0.696471	6386	
-0.343413	0.765453	9418	
-0.764850	0.374176	3691	
0.363335	0.631730	10239	
-0.250500	0.607915	3662	
-0.298783	0.369668	2607	
-0.359477	0.305707	540	
-0.422303	0.278221	3318	
-0.473266	0.260324	7014	
-0.515624	0.246348	6189	
-0.551015	0.233115	7079	
-0.580181	0.218603	7958	
-0.608681	0.200861	6715	
-0.636126	0.179937	6572	
-0.661056	0.154592	590	
-0.678158	0.133089	9183	
-0.691103	0.113735	3935	
-0.700796	0.096386	5923	
-0.708494	0.080611	5083	
-0.714331	0.067563	1267	
-0.717787	0.058963	1267	
-0.719398	0.054688	1267	
-0.719311	0.055284	1267	
-0.717539	0.060333	1267	
-0.713716	0.070211	1267	
-0.707208	0.085033	5083	
-0.698892	0.101811	5923	
-0.688653	0.120104	3935	
-0.673368	0.141980	9183	
-0.652655	0.166622	520	
-0.626435	0.190129	5895	
-0.598220	0.210704	6715	
-0.570647	0.225690	7958	
-0.537443	0.241716	6941	
-0.499923	0.253552	5517	
-0.453676	0.269887	7408	
-0.397263	0.289218	2265	
-0.334780	0.325717	979	
-0.282210	0.416725	3827	
0.073948	0.768781	2594	
0.545609	0.591842	6761	
-0.459868	0.677725	8278	
0.580350	0.548290	7996	
0.198210	0.503850	4956	
0.290591	0.464459	4055	
0.278393	0.472285	3139	
0.536910	0.697898	6386	
-0.331997	0.362056	5814	
-0.527058	0.326770	9775	
-0.664510	0.243551	10519	
-0.691782	0.233708	4453	
-0.717172	0.218082	5235	
-0.853959	-0.012534	5630	
-0.911707	0.000649	9840	
-0.919896	0.129531	8523	
-0.891561	0.246441	1112	
-0.855269	0.339401	768	
-0.811495	0.418681	6414	
-0.787476	0.453341	7261	
-0.790239	0.441381	4975	
-0.804793	0.411820	6414	
-0.801222	0.415780	6414	
-0.786604	0.437663	4975	
-0.769518	0.463004	10607	
-0.754957	0.482501	5375	
-0.743397	0.496222	6207	
-0.733738	0.508123	6207	
-0.725955	0.517436	5288	
-0.721552	0.522612	6136	
-0.719580	0.524253	6136	
-0.719880	0.523946	6136	
-0.722111	0.522346	6136	
-0.727755	0.516529	5288	
-0.735736	0.507011	6207	
-0.747458	0.492636	5375	
-0.760215	0.476534	6246	
-0.777796	0.450817	10485	
-0.796919	0.421212	6414	
-0.817695	0.383781	8059	
-0.836121	0.350639	1158	
-0.856581	0.305125	10445	
-0.874772	0.252659	1112	
-0.889590	0.186339	6480	
-0.900227	0.119484	1313	
-0.898458	0.053657	6346	
-0.882469	0.012966	7463	
-0.845087	0.039762	5034	
-0.694978	0.253619	4914	
-0.292919	0.637323	8293	
0.364087	0.700672	9336	
0.375434	0.684864	6267	
0.168233	0.763175	1589	
-0.267202	0.632668	5510	
-0.265881	0.623680	4632	
-0.276649	0.587292	1377	
-0.273570	0.615133	5684	
-0.170452	0.777643	11007	
0.033058	0.794548	5026	
0.073431	0.790186	9688	
0.001575	0.799695	2659	
-0.118644	0.794578	6146	
-0.267537	0.673810	2586	
-0.310793	0.567642	4269	
-0.364770	0.477589	758	
-0.422664	0.419286	5857	
-0.483937	0.373814	7283	
-0.548676	0.328083	9158	
-0.599618	0.286955	9764	
-0.640788	0.247404	2662	
-0.676592	0.210346	10981	
-0.704460	0.173300	5158	
-0.725721	0.139428	5945	
-0.742763	0.103345	9709	
-0.754897	0.070235	2941	
-0.763579	0.039348	917	
-0.768733	0.016826	2023	
-0.771732	-0.001480	1379	
-0.773756	-0.018466	932	
-0.775152	-0.032335	1772	
-0.776105	-0.041693	1772	
-0.776890	-0.048385	1772	
-0.777217	-0.051102	1772	
-0.777340	-0.050414	1772	
-0.777004	-0.045867	1772	
-0.776375	-0.037920	1772	
-0.775588	-0.026252	1772	
-0.774101	-0.010458	932	
-0.772469	0.005798	1379	
-0.767921	0.029090	2023	
-0.760821	0.056842	3440	
-0.750145	0.089802	4957	
-0.735482	0.124114	6601	
-0.715736	0.159569	5952	
-0.688835	0.198504	10211	
-0.654473	0.237045	9778	
-0.614265	0.276072	9668	
-0.563718	0.319316	601	
-0.504533	0.361703	7323	
