time = 4.567	Re = 10	rotation = 2.84828
-0.407144	-0.056111	5238	
-0.436309	-0.046685	2685	
-0.564126	0.007460	9505	
-0.383959	0.587198	2451	
-0.347389	0.538277	3951	
-0.476818	0.702190	393	
-0.734716	0.265415	2073	
-0.821810	-0.107771	10224	
-0.573653	-0.231355	6451	
-0.246832	0.415737	2748	
-0.316360	-0.287951	7270	
0.379584	0.826367	6597	
-0.144127	0.469952	5944	
-0.522298	-0.043649	9678	
0.531100	0.643225	8876	
-0.491817	-0.191074	2913	
-0.503698	-0.230056	3019	
-0.691680	-0.189184	642	
0.318285	0.713207	4939	
0.348216	0.838303	6831	
-0.573645	0.010734	10514	
-0.184802	-0.137593	5169	
-0.120830	-0.218238	8662	
-0.138865	-0.240413	8463	
-0.145996	-0.234263	8463	
-0.215509	-0.288728	4219	
-0.420806	-0.371895	6189	
-0.482427	-0.360672	9775	
-0.606417	-0.334358	1915	
-0.693788	-0.308587	7404	
-0.763486	-0.282549	561	
-0.832488	-0.219058	8964	
-0.852995	-0.187570	9718	
-0.801479	-0.242065	5631	
-0.762996	-0.265640	5793	
-0.759269	-0.264004	9246	
-0.797216	-0.244549	4231	
-0.822647	-0.215331	8131	
-0.845106	-0.186492	9045	
-0.875002	-0.148945	7831	
-0.887036	-0.128528	1898	
-0.899385	-0.106989	1539	
-0.906854	-0.088599	1595	
-0.911062	-0.075504	8680	
-0.911992	-0.073646	8680	
-0.911713	-0.074988	8680	
-0.907192	-0.088824	1595	
-0.897994	-0.111423	1539	
-0.885581	-0.132569	1898	
-0.865169	-0.161979	8526	
-0.827971	-0.208472	8964	
-0.809200	-0.231764	8131	
-0.755275	-0.264155	9246	
-0.733600	-0.277967	7952	
-0.689306	-0.296217	7595	
-0.627274	-0.321148	5602	
-0.444302	-0.338445	8015	
-0.381558	-0.323894	2855	
-0.371897	-0.333008	3240	
-0.352079	-0.342302	2260	
-0.296832	-0.334885	1646	
-0.181375	-0.229434	4138	
-0.495055	-0.102036	2220	
0.463780	0.721321	5760	
-0.696906	0.253362	10221	
-0.685080	-0.165183	9273	
-0.448273	-0.194225	6394	
-0.782167	-0.176900	2394	
-0.405194	-0.239829	10155	
-0.857294	0.109579	10148	
-0.197307	0.851501	7789	
-0.084027	0.601817	4728	
-0.743894	-0.064352	493	
-0.403276	0.383898	5627	
-0.052404	0.672994	6774	
-0.276554	0.831042	8718	
-0.461043	-0.255931	2782	
-0.315987	0.444077	3730	
0.395474	0.751046	6861	
-0.508337	-0.026354	5634	
-0.165358	-0.147261	4571	
-0.110282	-0.200840	4331	
-0.119280	-0.254831	4462	
-0.150982	-0.298576	1575	
-0.186715	-0.334021	1498	
-0.219249	-0.359250	3449	
-0.253494	-0.382428	4985	
-0.288383	-0.401655	8499	
-0.322296	-0.418157	2171	
-0.348913	-0.426899	1722	
-0.371544	-0.432541	4376	
-0.389632	-0.436197	4145	
-0.404384	-0.439599	5872	
-0.416019	-0.441813	5872	
-0.423094	-0.443756	7956	
-0.426697	-0.444739	7956	
