time = 5.467	Re = 10	rotation = -1.87321
-0.403419	0.485020	3787	
-0.359348	0.515501	9357	
-0.070977	0.692128	8440	
-0.169886	0.825260	6191	
0.248086	0.756031	4939	
-0.685808	0.561775	6030	
-0.603417	-0.234469	2753	
-0.555343	-0.299897	7620	
-0.383707	-0.190154	1178	
-0.311356	0.334864	2054	
-0.191850	-0.193702	9693	
0.553707	0.749787	2645	
-0.197987	0.351203	6306	
0.011734	0.732071	3299	
0.050290	0.686208	10260	
-0.543759	-0.075762	8057	
-0.367135	-0.163328	9324	
-0.439530	-0.200710	4814	
-0.010015	0.643605	3961	
0.509825	0.778709	1013	
-0.016806	0.714122	438	
-0.463234	-0.065994	4664	
-0.157060	-0.021488	5378	
-0.136564	-0.066721	6344	
-0.143027	-0.065005	6344	
-0.114586	-0.173545	2342	
-0.301200	-0.334939	485	
-0.350440	-0.345349	4393	
-0.455200	-0.369352	8615	
-0.553349	-0.382760	2284	
-0.634107	-0.400617	5847	
-0.694811	-0.403507	8477	
-0.714661	-0.393862	7643	
-0.664262	-0.392767	8441	
-0.624488	-0.381401	6912	
-0.617471	-0.376809	2800	
-0.659946	-0.390846	8237	
-0.682246	-0.387579	8441	
-0.703414	-0.384220	7469	
-0.734890	-0.387129	8517	
-0.746672	-0.385533	8517	
-0.766835	-0.375313	1599	
-0.780860	-0.363900	793	
-0.789300	-0.354540	6641	
-0.791736	-0.352173	5307	
-0.791275	-0.352829	5307	
-0.781767	-0.363615	793	
-0.764838	-0.377474	1599	
-0.744846	-0.387494	8517	
-0.726096	-0.384417	8517	
-0.687337	-0.386206	8477	
-0.670099	-0.390133	8441	
-0.611015	-0.374195	2800	
-0.586385	-0.374991	1915	
-0.531473	-0.367710	5334	
-0.467262	-0.363997	8615	
-0.302987	-0.298204	10967	
-0.243317	-0.257281	7069	
-0.238576	-0.266512	7414	
-0.225363	-0.272619	7866	
-0.175758	-0.247970	3967	
-0.155020	-0.092243	9825	
-0.196291	0.661968	351	
-0.414518	0.443764	7241	
-0.561974	-0.165347	3357	
-0.497711	-0.130958	1295	
-0.519033	-0.080591	9380	
-0.546051	-0.318592	9484	
-0.303312	-0.157722	3144	
-0.575489	-0.268195	3164	
-0.264254	0.851884	7789	
-0.096317	0.471307	1303	
-0.272482	0.691007	2102	
-0.756955	0.240417	5026	
-0.101455	0.524674	4655	
-0.382352	0.808868	6285	
-0.309678	-0.189419	5291	
-0.543276	0.257157	1972	
-0.510147	0.376151	3206	
-0.108977	0.677267	6774	
-0.348122	-0.084743	6416	
-0.167841	-0.003961	5811	
-0.119503	-0.078432	9372	
-0.068295	-0.173521	2427	
-0.082422	-0.226076	7618	
-0.115492	-0.261146	9186	
-0.154996	-0.295928	7841	
-0.196672	-0.328588	2916	
-0.235830	-0.360656	1868	
-0.264422	-0.380886	1913	
-0.288511	-0.396507	6099	
-0.307292	-0.408185	6067	
-0.323334	-0.418153	8109	
-0.336326	-0.425147	8169	
-0.344738	-0.429896	8169	
-0.349016	-0.432294	7046	
-0.348573	-0.431947	7046	
-0.343677	-0.429056	8169	
-0.334300	-0.423461	8169	
-0.319732	-0.415022	8109	
-0.302702	-0.404268	5095	
-0.282440	-0.391224	5116	
-0.255290	-0.373056	1913	
-0.221542	-0.347651	2110	
-0.181462	-0.316456	5061	
-0.140118	-0.280343	9798	
-0.104282	-0.249423	9086	
-0.073714	-0.205978	3303	
-0.078017	-0.146594	7147	
-0.146664	-0.025232	5352	
-0.186686	-0.050483	4583	
-0.671866	0.421772	5863	
0.189183	0.840247	7192	
0.630057	0.634978	4976	
-0.242594	0.428990	3930	
-0.827946	0.397294	10293	
-0.065238	0.498999	9614	
-0.211103	0.673693	3564	
0.298023	0.838337	6443	
-0.406020	0.765435	5574	
-0.056329	0.560888	6317	
-0.346484	0.551551	1011	
-0.135623	-0.140256	5995	
-0.198821	-0.259262	868	
-0.211950	-0.249358	740	
-0.222651	-0.239991	6121	
-0.418894	-0.349914	6290	
-0.547179	-0.365131	10014	
-0.644995	-0.382886	5841	
-0.719445	-0.380828	7469	
-0.780951	-0.358587	793	
-0.876587	-0.244210	8097	
-0.896709	-0.199180	2939	
-0.861802	-0.256886	9310	
-0.812869	-0.318860	8233	
-0.818434	-0.313301	8233	
-0.834412	-0.293051	7482	
-0.871219	-0.238764	8604	
-0.895530	-0.191344	1539	
-0.912216	-0.147307	8299	
-0.923366	-0.108324	10449	
-0.930727	-0.073152	546	
-0.933048	-0.058193	546	
-0.932853	-0.057161	546	
-0.933323	-0.055275	546	
-0.933810	-0.054037	546	
-0.931956	-0.068318	546	
-0.923867	-0.106793	10449	
-0.912044	-0.149141	8299	
-0.890222	-0.203900	2939	
-0.849434	-0.273854	9516	
-0.823539	-0.307858	7206	
-0.761506	-0.353050	793	
-0.739238	-0.357887	7788	
-0.699927	-0.362677	7129	
-0.650318	-0.366684	7404	
-0.497051	-0.327070	5198	
-0.440692	-0.306023	2228	
-0.428926	-0.311637	3488	
-0.409965	-0.321870	2278	
-0.349113	-0.312963	4759	
-0.208556	-0.206200	8739	
-0.613504	-0.291909	7941	
0.354500	0.780973	854	
-0.639021	0.216208	3203	
-0.813443	-0.129790	8552	
-0.399632	0.650983	4161	
-0.556584	-0.104894	5481	
-0.173726	0.589970	6677	
-0.464431	-0.210611	2922	
-0.611229	0.639953	5210	
-0.004446	0.704892	9474	
-0.198143	0.591456	1778	
0.597936	0.642278	5608	
-0.092807	0.876015	7429	
-0.868191	-0.153061	8647	
-0.169740	0.585478	6079	
0.404219	0.768888	5760	
-0.333579	0.584245	5580	
-0.256200	-0.115522	8638	
-0.142592	-0.153865	4801	
-0.147348	-0.212353	6833	
-0.182509	-0.262669	3173	
-0.223068	-0.298562	3075	
-0.259736	-0.328995	8253	
-0.291585	-0.349934	376	
-0.326205	-0.373728	3208	
-0.357211	-0.391969	5066	
-0.384452	-0.408015	6189	
-0.405043	-0.417996	10933	
-0.421242	-0.425625	10470	
-0.434807	-0.433529	8395	
-0.445203	-0.440030	1931	
-0.451785	-0.444729	1931	
-0.456345	-0.447660	1931	
-0.458036	-0.448884	1931	
-0.457829	-0.448383	1931	
-0.454946	-0.446079	1931	
-0.449597	-0.442332	1931	
-0.441356	-0.435947	1931	
-0.429116	-0.428353	8395	
-0.415485	-0.420798	10933	
-0.394010	-0.410913	9037	
-0.369780	-0.397935	4441	
-0.339442	-0.378474	3208	
-0.306360	-0.357978	2130	
-0.273140	-0.335150	9788	
-0.235753	-0.306936	7019	
-0.196251	-0.272699	1134	
-0.157549	-0.226454	1802	
-0.141161	-0.168196	4104	
-0.197543	-0.118735	1424	
-0.535644	0.544509	5460	
-0.581715	0.623510	4312	
-0.124898	0.576028	3989	
-0.867756	0.253202	4301	
-0.191161	0.595580	1778	
-0.604428	-0.166595	6487	
-0.358870	0.741240	8772	
-0.494039	0.659840	2975	
-0.267542	0.558095	6196	
-0.395829	-0.098234	8556	
-0.259746	-0.241818	4840	
-0.377182	-0.316601	3318	
-0.398745	-0.304726	2265	
-0.411932	-0.293851	4722	
-0.599183	-0.353107	8753	
-0.712023	-0.354996	5843	
-0.784475	-0.338946	6641	
-0.875160	-0.226793	8604	
-0.927040	-0.081026	8814	
-0.936961	0.063761	7193	
-0.931063	0.106603	710	
-0.931009	0.058093	1582	
-0.930610	-0.002534	1709	
-0.930622	0.002176	1709	
-0.929361	0.032565	2231	
-0.927388	0.076452	1582	
-0.924290	0.119383	710	
-0.920921	0.148943	9753	
-0.916644	0.172374	848	
-0.912584	0.192501	2000	
-0.910396	0.200764	10270	
-0.909269	0.202304	10270	
-0.909354	0.203188	10270	
-0.909776	0.203379	10270	
-0.912877	0.194820	10270	
-0.916862	0.173031	848	
-0.921886	0.146638	10919	
-0.925602	0.107798	710	
