time = 6.257	Re = 10	rotation = -9.82205
-0.263856	0.742731	8433	
0.290450	0.822326	5733	
0.477357	0.264584	1833	
0.492978	0.755894	7120	
0.529762	0.379397	5245	
-0.651740	0.609519	6246	
-0.287016	0.452833	4744	
-0.398899	0.364198	7435	
-0.174417	0.489931	3845	
0.154973	0.441493	2215	
-0.155806	0.296829	10673	
0.845554	0.425661	10780	
0.227903	0.189670	4625	
0.501800	0.306697	4009	
0.544712	0.196998	3613	
0.499196	0.547302	4495	
-0.123643	0.645899	2100	
-0.196193	0.474806	4742	
0.495556	0.154277	4655	
0.819523	0.475255	536	
0.501817	0.277020	4515	
0.366844	0.552778	4576	
0.030902	0.771405	8618	
-0.113984	0.492586	5634	
-0.112079	0.532109	8312	
-0.111513	0.231448	3583	
-0.325457	0.237776	8264	
-0.366849	0.251429	7906	
-0.463946	0.268450	2002	
-0.546625	0.272646	7280	
-0.638521	0.244927	3935	
-0.717658	0.176675	917	
-0.730446	0.165968	1095	
-0.657423	0.241285	5120	
-0.593611	0.277700	9985	
-0.579259	0.284935	9641	
-0.648695	0.248659	3935	
-0.670272	0.235371	5923	
-0.694777	0.215555	7741	
-0.749817	0.140624	932	
-0.765319	0.113135	1772	
-0.783332	0.080162	3758	
-0.791079	0.067117	4048	
-0.792837	0.067810	4048	
-0.793775	0.066797	4048	
-0.793833	0.066229	4048	
-0.792163	0.064086	4048	
-0.783167	0.079456	3758	
-0.765522	0.111636	1772	
-0.730895	0.171661	1095	
-0.674464	0.232902	5923	
-0.659710	0.241605	5120	
-0.569545	0.288904	5803	
-0.554007	0.286605	7393	
-0.507022	0.288131	4376	
-0.462905	0.276918	2002	
-0.280528	0.265001	9362	
-0.211361	0.258835	4405	
-0.217933	0.248175	7455	
-0.217740	0.234902	6258	
-0.171018	0.213830	6391	
-0.119557	0.506500	5613	
0.371824	0.357913	3082	
-0.327242	0.678280	4216	
-0.124774	0.692938	9478	
0.316614	0.680857	4307	
0.474791	0.550925	10239	
-0.429000	0.343142	4441	
-0.133001	0.585182	3326	
-0.346801	0.401536	3488	
-0.143529	0.895661	10737	
0.312996	0.129483	4629	
0.021863	0.700343	4698	
-0.811525	0.236951	8985	
0.359022	0.164240	8399	
-0.308539	0.846099	8604	
-0.172850	0.434608	2729	
-0.312459	0.586427	2629	
-0.467588	0.541669	7360	
0.453968	0.270357	2077	
0.306906	0.584860	5763	
0.199123	0.713772	10977	
-0.114565	0.377468	9222	
-0.037665	0.175629	5064	
-0.086933	0.157709	10669	
-0.148064	0.161272	3168	
-0.207801	0.173837	9862	
-0.265388	0.183016	740	
-0.323633	0.185706	4381	
-0.363063	0.187039	2110	
-0.396382	0.186705	3593	
-0.422991	0.185826	4985	
-0.446485	0.183438	8543	
-0.464469	0.181771	947	
-0.476586	0.180432	877	
-0.482749	0.179755	4797	
-0.481981	0.179888	4797	
-0.474762	0.180794	877	
-0.460866	0.182536	947	
-0.439966	0.185005	8543	
-0.415048	0.186917	4985	
-0.386163	0.187840	2564	
-0.348677	0.187934	1714	
-0.300691	0.186082	1791	
-0.243984	0.180495	1328	
-0.182948	0.169909	7545	
-0.128796	0.159006	2959	
-0.058993	0.163012	5717	
-0.055768	0.192247	3669	
-0.095119	0.651689	10447	
0.207921	0.715164	10686	
-0.672045	0.492730	2787	
0.695639	0.453655	9390	
0.600706	0.433735	2549	
0.252175	0.356466	1930	
-0.850277	0.377719	786	
0.341571	0.113247	9099	
0.333754	0.402632	1063	
0.803861	0.431727	5642	
-0.277376	0.833163	1460	
0.401218	0.132986	3925	
0.605396	0.625090	6262	
-0.128175	0.334470	6098	
-0.192296	0.224588	7777	
-0.190767	0.242139	7330	
-0.188746	0.259427	2693	
-0.414100	0.272466	5095	
-0.512386	0.293543	4343	
-0.616079	0.270729	8145	
-0.713787	0.196489	977	
-0.783343	0.089239	3758	
-0.839068	-0.035158	6370	
-0.849544	-0.048156	7564	
-0.820940	0.034284	4825	
-0.787703	0.098531	3218	
-0.791652	0.092089	3218	
-0.800590	0.078094	3758	
-0.826183	0.026946	4825	
-0.843435	-0.022855	6370	
-0.856129	-0.042914	7564	
-0.865979	-0.058273	7564	
-0.872699	-0.057911	9634	
-0.876691	-0.058116	9634	
-0.876238	-0.057171	9634	
-0.877249	-0.057979	9634	
-0.878246	-0.059145	9634	
-0.874912	-0.059451	9634	
-0.866407	-0.058447	7564	
-0.856452	-0.044850	7564	
-0.840468	-0.013157	6370	
-0.810956	0.057618	4861	
-0.795592	0.085199	3758	
-0.735072	0.182641	917	
-0.698551	0.226784	7741	
-0.640529	0.275078	7419	
-0.586554	0.295809	6572	
-0.419385	0.319721	5066	
-0.358247	0.317086	3119	
-0.361021	0.308023	1176	
-0.366565	0.292634	1668	
-0.321443	0.276185	10967	
-0.165646	0.291532	11005	
-0.408756	0.388194	8015	
0.348693	0.503545	1334	
-0.449980	0.488103	9006	
-0.031884	0.804010	10296	
0.215117	0.858213	8695	
0.432142	0.599465	3327	
0.377471	0.277369	8687	
-0.216306	0.453479	3804	
-0.559512	0.690482	8249	
0.513956	0.251738	6786	
0.359433	0.314733	2748	
0.633955	0.402729	6890	
0.269584	0.874769	9243	
-0.611086	0.350024	9572	
0.377299	0.270698	8687	
0.383635	0.499060	1524	
0.603969	0.503884	6025	
