time = 11.317	Re = 10	rotation = -16.3136
-0.705064	0.597990	1539	
0.207983	0.246520	4589	
-0.821328	0.246430	3792	
0.440677	0.281488	4490	
-0.094571	0.792052	7502	
-0.780731	-0.185681	1899	
-0.454792	0.476412	2100	
-0.880867	-0.018102	10663	
0.463940	0.668764	5826	
-0.521461	0.139013	3488	
0.029084	0.445561	1634	
0.552313	0.371893	4706	
0.343836	0.359139	9614	
-0.670991	0.490985	6805	
-0.037564	0.803896	9044	
-0.012720	0.602726	9975	
0.242162	0.647904	1483	
-0.542738	0.481838	450	
0.182433	0.855479	457	
0.563982	0.392440	9207	
-0.400623	0.779463	1765	
0.383377	0.284078	2168	
-0.815567	-0.143849	4388	
0.080030	0.465512	2516	
-0.404467	0.159890	6213	
-0.770041	0.007956	9332	
-0.254599	0.677339	6231	
-0.734509	0.299924	8477	
-0.148039	0.304038	666	
-0.167914	0.415139	3683	
-0.048544	0.305306	7170	
-0.105039	0.079154	2981	
-0.118112	0.065172	4282	
-0.042938	0.288085	7740	
-0.416299	0.511023	10558	
-0.151683	0.172726	4644	
-0.052692	0.298445	7127	
-0.035685	0.272424	8997	
-0.025445	0.228957	2416	
-0.160274	0.013691	5256	
-0.199097	-0.009199	1238	
-0.247639	-0.018136	6247	
-0.264223	-0.018816	6833	
-0.258092	-0.016992	6833	
-0.258544	-0.016773	6833	
-0.260057	-0.017075	6833	
-0.269999	-0.019379	2050	
-0.250239	-0.018914	7102	
-0.202291	-0.010703	886	
-0.084147	0.104693	10354	
-0.033961	0.266895	8911	
-0.043911	0.287445	6240	
-0.122963	0.294886	4750	
-0.158820	0.364136	1869	
-0.569618	0.584268	1836	
-0.186756	0.194838	2522	
0.223002	0.424947	703	
-0.713815	0.107183	3306	
-0.593420	0.199909	10595	
-0.550282	0.255595	5015	
-0.051198	0.581828	6537	
-0.412379	0.179780	679	
-0.233606	0.731397	8236	
-0.444170	0.099785	2884	
-0.356125	0.096268	7711	
0.482110	0.726191	7867	
0.131126	0.710954	3720	
-0.671521	0.310361	7595	
-0.302769	0.560708	1352	
0.266276	0.848558	6738	
0.231836	0.915745	2148	
0.295252	0.433943	6088	
-0.580294	0.631723	345	
-0.447472	0.259934	5496	
-0.058557	0.890397	8140	
-0.332021	0.876141	6274	
0.412045	0.447290	2844	
-0.517152	0.406958	6171	
-0.325643	0.836368	5038	
-0.751913	0.073042	7116	
-0.323798	0.133245	3704	
-0.725916	0.562527	8604	
-0.447467	0.178835	1356	
0.265811	0.508306	5373	
-0.772280	0.278899	9218	
-0.306450	0.372476	526	
-0.557236	0.269008	5014	
-0.016576	0.762942	5394	
-0.280057	0.614482	6622	
-0.664743	0.436845	2514	
-0.702244	0.262003	6840	
0.030704	0.816033	1904	
0.077087	0.792739	9336	
-0.115705	0.233364	8681	
-0.230253	0.660430	3221	
0.147371	0.764672	1857	
0.094744	0.623807	7257	
-0.193502	0.676258	7640	
-0.208099	0.394301	3558	
0.126675	0.798378	10408	
-0.257180	0.668279	8509	
-0.854942	0.236418	6136	
-0.296541	0.483848	9624	
-0.309146	0.628166	7106	
-0.912480	0.043163	10184	
-0.320911	0.498441	11034	
-0.127026	0.610528	1662	
-0.771257	-0.000294	7547	
-0.371295	0.136884	5396	
0.181854	0.279132	4629	
0.195468	0.903911	7411	
-0.436724	0.630159	9728	
0.059261	0.243279	4396	
-0.115639	0.403836	639	
-0.366053	0.121546	7211	
-0.697958	-0.053011	10981	
-0.657745	0.574506	8790	
-0.765835	-0.038276	5772	
0.226637	0.204851	3786	
-0.159450	0.918596	650	
0.379251	0.619168	1128	
-0.908335	0.177906	10675	
0.182510	0.896530	9707	
-0.608272	0.169655	9495	
-0.594349	0.195522	9972	
-0.579633	0.675571	2422	
-0.596471	0.439631	7305	
-0.711228	0.385977	9287	
-0.447475	0.559905	10626	
-0.029776	0.180625	3950	
-0.221126	-0.011256	2426	
-0.400420	-0.024103	6998	
-0.411419	-0.022584	6998	
-0.263376	-0.008560	8158	
-0.184539	0.007352	8839	
-0.192449	0.003839	8839	
-0.204435	0.001105	6116	
-0.269053	-0.007814	8158	
-0.357140	-0.015529	1791	
-0.388212	-0.016186	6038	
-0.424071	-0.017742	2434	
-0.418483	-0.014713	7067	
