time = 10.457	Re = 10	rotation = -4.58309
-0.645380	0.656862	8815	
-0.027566	0.456226	850	
-0.724940	0.366924	9746	
0.111373	0.606649	3699	
-0.605519	0.174633	4954	
-0.775295	-0.382618	6131	
-0.590525	-0.162680	2909	
-0.827926	0.203091	9441	
-0.665080	-0.026287	5164	
-0.595125	-0.293712	8694	
-0.232729	0.390365	10629	
0.291298	0.651294	5084	
-0.035331	0.630104	439	
-0.605550	0.538643	1904	
-0.542035	0.178664	10083	
0.261707	0.812060	4973	
-0.525953	-0.048581	4694	
-0.433522	0.349079	5468	
-0.369931	0.698508	5222	
0.329277	0.655587	6602	
-0.479917	0.657057	2793	
0.052845	0.590903	1321	
-0.896505	-0.169664	1539	
-0.201107	0.516392	2947	
-0.472755	-0.247713	2796	
-0.890423	-0.131300	8223	
-0.555324	-0.002211	9936	
-0.609568	0.419135	7085	
-0.351298	0.089498	1034	
-0.365681	0.150693	6505	
-0.046660	-0.132129	3849	
-0.057453	-0.244002	7078	
-0.066886	-0.247469	7078	
-0.036973	-0.147008	8795	
-0.233637	0.135125	8976	
-0.296890	0.150078	1462	
-0.057737	-0.125035	1783	
-0.029995	-0.160502	4348	
-0.028277	-0.186680	8259	
-0.095106	-0.268218	4462	
-0.128902	-0.290739	10035	
-0.168925	-0.316050	5101	
-0.183369	-0.323066	7846	
-0.179573	-0.319362	8460	
-0.180169	-0.319376	7846	
-0.181289	-0.320164	7846	
-0.187830	-0.325793	7846	
-0.170700	-0.317691	5101	
-0.131228	-0.292778	2449	
-0.058397	-0.235109	6211	
-0.028980	-0.164539	5380	
-0.038901	-0.145906	5191	
-0.324317	0.149936	4907	
-0.349200	0.146686	5907	
-0.486997	0.540065	9192	
-0.303575	0.081999	5490	
-0.145081	0.603813	6677	
-0.879282	0.023127	9275	
-0.837165	-0.188835	2441	
-0.863963	-0.116196	9143	
0.083434	0.801225	2382	
-0.499472	-0.239288	2876	
-0.326430	-0.133887	8116	
-0.461179	-0.295406	2228	
-0.363110	-0.273985	2884	
-0.352516	0.622397	5533	
-0.580371	-0.105968	8271	
-0.531817	0.409063	10589	
-0.344609	0.326901	4404	
-0.258252	0.793579	6521	
0.132599	0.928116	6884	
-0.096111	0.671371	6774	
-0.548913	0.617615	4212	
-0.623564	-0.218714	7610	
-0.319502	0.791579	1556	
-0.319821	0.872656	2983	
0.096368	0.711327	10894	
-0.593735	0.223106	508	
-0.399730	0.768559	6280	
-0.861554	0.065793	10082	
-0.346199	-0.235607	10868	
-0.667718	0.624570	7097	
-0.549000	-0.250887	2507	
-0.013026	0.745024	442	
-0.659486	0.400099	4937	
-0.351371	-0.018367	10326	
-0.834523	0.063620	7652	
-0.700552	-0.133193	3345	
-0.147122	0.765725	3745	
-0.561419	0.498365	6283	
