time = 4.047	Re = 10	rotation = -1.77298
0.412371	0.260995	5814	
0.419576	0.263349	5814	
0.443826	0.266520	3113	
0.533404	0.245765	9863	
0.732089	0.168371	3087	
0.318838	0.744750	3387	
0.555764	-0.098864	6906	
-0.647372	0.609954	458	
-0.028517	0.735686	8895	
0.343439	-0.251704	5597	
0.088830	0.575956	8613	
0.658987	0.616965	7232	
0.370852	-0.297838	3371	
0.360455	0.423818	7607	
0.890892	0.108918	2805	
0.182009	0.650889	4239	
0.101534	0.686243	7966	
-0.304498	0.741385	3149	
0.884871	0.058744	1499	
0.642376	0.631958	9333	
0.439228	0.277679	6433	
0.285032	0.332019	9897	
0.144519	0.418666	5869	
0.118192	0.444810	8425	
0.129429	0.444180	8349	
0.066896	0.514891	3477	
-0.080438	0.651321	3654	
-0.119603	0.677854	5305	
-0.290610	0.691199	1743	
-0.472407	0.649530	5876	
-0.652614	0.550226	3864	
-0.788199	0.432483	7756	
-0.813826	0.409974	6638	
-0.722249	0.499750	5122	
-0.628287	0.573811	3283	
-0.614444	0.584036	8532	
-0.711837	0.509637	5122	
-0.757684	0.469760	7119	
-0.791055	0.440328	7756	
-0.828153	0.406242	7500	
-0.836486	0.403002	7500	
-0.839972	0.406665	7500	
-0.839137	0.414885	10338	
-0.837210	0.421978	10338	
-0.836639	0.423499	10338	
-0.837949	0.421086	10338	
-0.840412	0.412808	10338	
-0.841781	0.402255	7500	
-0.836723	0.400972	7500	
-0.818932	0.412977	7500	
-0.764807	0.464128	7119	
-0.734512	0.490185	6029	
-0.601794	0.592490	8532	
-0.550240	0.620604	2976	
-0.439589	0.667018	7995	
-0.316424	0.692304	2435	
-0.035655	0.666673	5390	
0.027042	0.629802	3921	
0.014008	0.625329	1817	
0.002786	0.614529	2482	
0.014095	0.579710	1819	
0.147262	0.458040	909	
0.299550	0.531898	5823	
0.766657	0.349469	9017	
0.467185	-0.118186	3159	
-0.256349	0.757389	3665	
0.206963	0.605824	1503	
-0.589821	0.627336	3016	
0.156409	0.607649	3674	
0.358484	0.506546	9210	
0.359785	0.786283	1418	
0.627576	-0.270527	5664	
-0.357183	0.764517	6522	
0.461859	-0.192739	7972	
0.861861	-0.020259	8036	
0.297855	0.811720	10406	
0.101361	0.662367	4917	
0.506396	-0.216021	1403	
0.737993	0.373303	5661	
0.412884	0.309314	1383	
0.259863	0.349281	9354	
0.164018	0.398354	3543	
0.091511	0.442454	6778	
0.034857	0.479309	2597	
-0.007980	0.510167	3821	
-0.037920	0.534369	5358	
-0.067045	0.556820	7459	
-0.095279	0.576970	9626	
-0.126373	0.593520	10834	
-0.148522	0.604590	7672	
-0.168007	0.612677	8528	
-0.185875	0.617803	6154	
-0.202776	0.620986	6154	
-0.216441	0.623076	1114	
