time = 3.017	Re = 10	rotation = -0.445764
0.263658	0.345054	9756	
0.270232	0.342683	9756	
0.287002	0.337008	9354	
0.314522	0.328999	10213	
0.363498	0.316703	3940	
0.460399	0.282166	2796	
0.653051	0.186265	801	
0.075180	0.821606	5516	
0.598063	-0.114978	9064	
0.626541	-0.269436	7933	
-0.057565	0.724243	441	
0.595409	0.638983	4177	
0.660175	-0.285051	9704	
0.158537	0.690701	1489	
0.674398	0.452511	5940	
0.482525	-0.127263	1962	
0.510709	-0.115700	3687	
0.610680	-0.065079	4457	
0.689441	0.435527	7469	
0.584421	0.649136	2987	
0.275629	0.364162	1752	
0.157020	0.473350	872	
0.062465	0.555745	8126	
0.052460	0.579085	1819	
0.063767	0.580741	8028	
0.027022	0.645430	3774	
-0.282167	0.709126	2435	
-0.401227	0.695025	8919	
-0.597678	0.611953	4311	
-0.747177	0.501420	8178	
-0.808956	0.459791	10338	
-0.782095	0.520026	9253	
-0.742907	0.570511	448	
-0.767187	0.534167	9391	
-0.776651	0.510778	8909	
-0.772125	0.515946	9253	
-0.754551	0.548393	9391	
-0.724970	0.585210	448	
-0.685590	0.628118	9799	
-0.651453	0.662414	10986	
-0.632214	0.679949	8804	
-0.610072	0.698237	10752	
-0.593960	0.711035	7872	
-0.585327	0.717728	7872	
-0.582365	0.719918	6938	
-0.587807	0.716234	7872	
-0.598317	0.708071	3296	
-0.619769	0.690860	10752	
-0.639753	0.673920	10986	
-0.668238	0.646417	10360	
-0.713245	0.598646	1276	
-0.749403	0.555887	1980	
-0.771235	0.515490	9253	
-0.774923	0.499085	8909	
-0.744081	0.514245	7119	
-0.644877	0.586945	3864	
-0.377455	0.711695	7870	
-0.229796	0.731726	3171	
-0.199517	0.727486	3399	
-0.153751	0.719302	3046	
-0.065808	0.696479	6534	
0.089646	0.601312	4996	
-0.449143	0.734068	6279	
0.643212	-0.195469	3203	
0.630492	-0.215505	1517	
0.650114	-0.091038	2632	
-0.223035	0.821176	7036	
