time = 8.227	Re = 10	rotation = -12.7622
-0.353386	0.800227	5253	
0.646728	0.337906	879	
0.316425	0.133033	4883	
0.752710	0.318261	2975	
0.346388	0.034722	5470	
-0.884475	0.317250	9190	
0.513137	0.496095	7198	
-0.069823	0.326179	10673	
0.216266	0.614532	402	
-0.519046	0.650752	4152	
0.585287	0.435312	4026	
0.801994	0.220228	9390	
0.169822	0.799352	1901	
0.315589	0.087693	8553	
0.298810	-0.040231	3786	
0.393654	0.103139	4786	
-0.289092	0.532455	9617	
0.716927	0.484465	10018	
0.235391	0.026822	4569	
0.820498	0.230405	7600	
0.300004	0.070656	4931	
0.770207	0.369022	3015	
-0.570492	0.652918	10015	
-0.405685	0.618802	4032	
-0.291772	0.679913	3630	
-0.263438	0.723551	8237	
0.019593	0.187587	11046	
-0.004551	0.180602	10698	
-0.136091	0.244025	6495	
-0.265577	0.290526	6038	
-0.388254	0.318014	877	
-0.462023	0.339598	4226	
-0.465120	0.346348	5007	
-0.395568	0.329065	877	
-0.322814	0.313791	5722	
-0.301146	0.311867	2434	
-0.385513	0.327524	877	
-0.402769	0.335120	8243	
-0.419217	0.344011	8243	
-0.482734	0.349978	6327	
-0.504117	0.349615	1535	
-0.529126	0.349157	7005	
-0.537880	0.349943	7005	
-0.534703	0.352769	7005	
-0.534965	0.353207	7005	
-0.535764	0.352859	7005	
-0.541006	0.349032	3674	
-0.530570	0.348284	7005	
-0.505921	0.348879	1535	
-0.455035	0.351121	5007	
-0.405151	0.336963	8243	
-0.394965	0.331068	877	
-0.286120	0.310435	7067	
-0.268371	0.301965	6998	
-0.199800	0.280721	7050	
-0.134654	0.248941	6495	
0.081154	0.628497	2506	
0.383933	0.612426	9911	
0.363006	0.626213	10348	
0.327136	0.660351	10314	
0.376257	0.596643	7749	
-0.283732	0.686115	3630	
-0.716744	0.367091	2012	
-0.872820	0.251377	5904	
-0.861812	0.199409	9232	
-0.712435	0.389783	2688	
0.373215	0.160346	8398	
-0.093727	0.290355	5182	
0.519200	0.159780	5862	
-0.022833	0.463596	2459	
0.031786	0.921165	1595	
0.236483	0.395698	3256	
0.459612	0.673191	4179	
0.449777	0.626860	7982	
0.264319	0.340097	1430	
-0.234341	0.885904	10065	
0.376651	0.803025	8881	
0.543402	0.277944	4189	
0.431585	0.300371	1029	
0.306102	0.288407	686	
-0.776349	0.412646	7731	
-0.308362	0.791695	7660	
-0.270978	0.703415	5847	
0.414121	0.490185	4894	
-0.696077	0.485615	6862	
0.049733	0.219003	7809	
0.020099	0.326557	3695	
0.053581	0.544472	9438	
0.111112	0.155302	7151	
0.048844	0.139007	7276	
-0.029391	0.147644	6344	
-0.079456	0.160191	4379	
-0.115586	0.176056	4801	
-0.142350	0.189468	7107	
-0.160849	0.198341	8428	
-0.170432	0.202559	8158	
-0.169228	0.202052	8428	
-0.157992	0.197122	8428	
-0.137035	0.186989	7107	
-0.105721	0.171929	7890	
-0.065739	0.156019	3539	
-0.004958	0.145012	5165	
0.077356	0.141115	4299	
0.108565	0.171306	9083	
0.236028	0.729990	9226	
0.118720	0.233367	8344	
0.377912	0.588184	3899	
-0.288746	0.722431	8967	
-0.537539	0.615905	5346	
0.636479	0.402941	4044	
-0.094378	0.856626	8964	
-0.302793	0.468568	7607	
0.576991	0.075780	6962	
0.489139	-0.002902	1303	
-0.717051	0.483896	8974	
-0.906227	-0.009901	7976	
0.285650	0.242292	7027	
-0.518786	0.668355	5476	
0.646115	0.205043	6441	
-0.169529	0.885863	8168	
0.273125	0.172119	10820	
-0.176806	0.739384	10615	
-0.093657	0.800791	2514	
0.333226	0.649195	10221	
0.389592	0.595249	7749	
0.401549	0.615404	10438	
-0.069955	0.214206	3784	
-0.207226	0.286308	7069	
-0.346194	0.321812	5977	
-0.433212	0.349195	4198	
-0.515013	0.356159	1419	
-0.622887	0.321617	1489	
-0.633733	0.317241	4021	
-0.537933	0.368964	10179	
-0.493738	0.368476	1837	
-0.498205	0.368805	1837	
-0.504914	0.371041	1503	
-0.541439	0.370374	10179	
-0.597087	0.345365	4965	
-0.622584	0.331536	1489	
-0.650757	0.310436	4021	
-0.650427	0.314235	4021	
-0.654044	0.312855	1727	
-0.651972	0.314613	1727	
-0.653840	0.313292	1727	
-0.657123	0.310480	1727	
-0.655343	0.310543	1727	
-0.651331	0.310036	4021	
-0.626381	0.328112	1489	
-0.585697	0.352154	5758	
-0.518438	0.372339	1503	
-0.502779	0.369252	1503	
-0.431654	0.362152	3840	
-0.396439	0.354976	4250	
-0.348179	0.339267	6082	
-0.300148	0.321483	1646	
-0.083546	0.263591	7154	
-0.044044	0.292185	6298	
-0.043566	0.270983	7388	
-0.039037	0.237133	923	
-0.026912	0.305317	4034	
0.450841	0.488217	7856	
-0.075045	0.354498	3597	
-0.466591	0.705701	11063	
0.396902	0.663169	7753	
0.499620	0.763308	8423	
0.803697	0.322707	6365	
0.321944	0.340467	8885	
-0.154347	0.647142	6646	
0.000559	0.838173	10224	
-0.717458	0.587576	2126	
0.286249	0.035331	776	
-0.434646	0.534330	9806	
0.534555	-0.004522	1455	
0.713711	0.617901	9254	
-0.222366	0.375921	10368	
-0.143582	0.657083	5149	
0.465142	0.438805	9923	
0.470877	0.066884	6532	
0.047216	0.878770	9492	
-0.108723	0.797480	2466	
-0.616683	0.563352	6371	
0.122837	0.664252	11052	
0.304727	0.687414	9583	
-0.017155	0.330648	2734	
0.056860	0.162959	5687	
-0.019134	0.161442	7353	
-0.095847	0.187006	3520	
-0.154538	0.215712	10324	
-0.198486	0.232164	3967	
-0.237441	0.241725	2202	
-0.275683	0.247928	5061	
-0.306959	0.252052	470	
-0.327622	0.254748	3449	
-0.341020	0.256414	3449	
-0.346422	0.256912	3512	
-0.344804	0.256882	3512	
-0.335063	0.255850	3449	
-0.318750	0.253779	470	
-0.290657	0.250263	7846	
-0.254395	0.245998	2850	
-0.217638	0.238172	868	
-0.170220	0.223412	1145	
-0.119748	0.200176	6663	
-0.046682	0.169748	8703	
0.035974	0.158962	6850	
0.018565	0.192973	11046	
0.221142	0.741332	9906	
0.113277	0.640954	10994	
0.392536	0.522952	2609	
-0.148628	0.780099	10667	
0.712325	0.430945	4212	
-0.866921	0.297704	4970	
-0.704829	0.584958	2126	
0.256419	0.404331	3123	
-0.624834	0.370802	6536	
-0.284860	0.582101	10702	
-0.857507	0.252409	9290	
0.658652	0.659133	10337	
-0.337189	0.824585	8249	
0.069788	0.706404	6490	
-0.634179	0.507478	1973	
0.370509	0.657408	4237	
-0.031905	0.261423	7554	
-0.031851	0.318879	6516	
-0.021122	0.376597	6497	
-0.215510	0.304037	7252	
-0.341676	0.342295	6082	
-0.451874	0.367316	4401	
-0.526246	0.376127	5619	
-0.627837	0.331765	1489	
-0.742365	0.213502	1959	
-0.754646	0.200256	4155	
-0.675043	0.304985	597	
-0.614255	0.350792	6536	
-0.617771	0.348828	1811	
-0.633453	0.339475	1811	
-0.681864	0.299848	597	
-0.731895	0.238018	1977	
-0.752822	0.211390	4155	
-0.773115	0.179603	3829	
-0.776954	0.178892	3829	
-0.780292	0.175026	2472	
-0.780091	0.176152	3829	
-0.781896	0.173563	2472	
-0.784036	0.169465	2472	
-0.780669	0.173012	2472	
-0.773837	0.178464	3829	
-0.752959	0.210678	4155	
-0.722209	0.251344	3059	
-0.648914	0.328845	1727	
-0.623179	0.345790	1811	
-0.533756	0.386803	5619	
-0.495754	0.393118	1837	
-0.448617	0.389431	6322	
-0.412432	0.374240	2439	
-0.220423	0.343477	6244	
-0.148732	0.330515	7711	
-0.152037	0.322543	8453	
-0.159699	0.310222	8429	
-0.114179	0.282306	7330	
0.033520	0.543289	8057	
-0.225282	0.416724	2943	
-0.223700	0.709047	7404	
-0.105609	0.533429	5750	
0.523416	0.720908	9115	
0.539256	0.735981	8930	
0.210409	0.857126	1499	
0.322097	0.296921	532	
0.010989	0.570260	7001	
-0.652143	0.640781	1112	
0.470971	0.026242	7646	
