time = 6.707	Re = 10	rotation = 10.1154
0.035562	0.826278	7603	
0.526280	0.659657	8860	
0.152356	0.509331	1063	
0.697749	0.561199	7518	
0.282347	0.548382	8043	
-0.568369	0.738188	8299	
-0.404778	0.090666	8264	
-0.422087	-0.060241	4950	
-0.349178	0.260814	1092	
-0.549031	0.453143	9030	
-0.278745	0.089633	8739	
0.918077	0.211825	10505	
-0.087777	0.468890	2966	
0.197932	0.527678	4055	
0.303970	0.470592	9900	
0.369679	0.588484	7488	
-0.748497	0.385078	1358	
-0.364331	0.211706	7974	
0.224089	0.449433	4618	
0.905971	0.264372	9457	
0.200553	0.514006	4564	
-0.034254	0.659420	2609	
-0.067455	0.765238	992	
-0.293375	0.354804	6813	
-0.298751	0.388749	6917	
-0.270566	0.174335	1843	
-0.272498	-0.130708	3432	
-0.316366	-0.142724	7508	
-0.423587	-0.159412	1701	
-0.522377	-0.132904	4400	
-0.615004	-0.056767	1535	
-0.672921	0.017918	590	
-0.680231	0.035626	590	
-0.629564	-0.027299	1503	
-0.577263	-0.079933	9969	
-0.564051	-0.088189	9969	
-0.623235	-0.033528	1503	
-0.638896	-0.010466	3947	
-0.655038	0.014953	9985	
-0.693222	0.052503	10301	
-0.705626	0.060553	10981	
-0.720451	0.072094	10211	
-0.726407	0.078437	4051	
-0.726518	0.083043	4453	
-0.726997	0.084324	4453	
-0.727223	0.083975	4453	
-0.727648	0.078343	4051	
-0.720715	0.071012	10211	
-0.706118	0.059592	10981	
-0.678898	0.043354	6572	
-0.641828	-0.005351	4821	
-0.631117	-0.022573	1837	
-0.554652	-0.094020	4303	
-0.536644	-0.111337	4351	
-0.483384	-0.136726	5131	
-0.427655	-0.152056	6491	
-0.260848	-0.077948	6560	
-0.225123	-0.007107	3288	
-0.220673	-0.021942	3303	
-0.213042	-0.030563	3303	
-0.194641	0.027100	1238	
-0.301309	0.357344	5279	
-0.081983	0.603202	3244	
-0.319442	0.822844	8918	
-0.222523	0.810529	9769	
0.126222	0.668118	8643	
0.297113	0.602886	6419	
-0.434939	-0.087241	7999	
-0.317675	0.433903	10772	
-0.407993	-0.003706	470	
0.280989	0.853846	6000	
0.017680	0.390358	3251	
-0.617743	0.620680	9718	
-0.583765	0.294264	5334	
0.033033	0.434847	7071	
0.113148	0.896735	7755	
-0.346504	0.192769	7211	
-0.368335	0.413173	9686	
-0.442185	0.313045	3099	
0.106101	0.513454	10289	
-0.170140	0.722137	10125	
-0.055388	0.723595	6017	
-0.302989	0.245967	10618	
