time = 2.137	Re = 10	rotation = -2.51676
0.052464	0.504281	6067	
0.058707	0.502560	6067	
0.073997	0.498404	3208	
0.098481	0.492016	3240	
0.135596	0.484236	4064	
0.184416	0.476804	4722	
0.253307	0.471251	2796	
0.367655	0.471121	5145	
0.598041	0.476988	9199	
0.805146	0.275898	8586	
-0.439939	0.727786	7564	
0.264787	0.781039	933	
0.821969	0.166992	8445	
0.547093	0.081584	1611	
0.558059	-0.006435	7402	
0.582083	-0.025019	8091	
0.598628	-0.010317	8498	
0.600447	0.002643	6741	
0.575173	0.001998	6537	
0.259075	0.784705	1025	
0.059750	0.529029	8169	
-0.059969	0.623375	3947	
-0.210915	0.651883	4917	
-0.269932	0.655184	7816	
-0.278696	0.658977	417	
-0.519246	0.592175	5392	
-0.795665	0.361526	7821	
-0.845979	0.333860	6938	
-0.833115	0.402800	8779	
-0.776569	0.498047	6286	
-0.719801	0.574297	971	
-0.644993	0.648387	9330	
-0.604399	0.680349	6686	
-0.613096	0.668952	6686	
-0.631043	0.650639	9330	
-0.620424	0.657990	9527	
-0.590432	0.683182	5964	
-0.562749	0.703526	6464	
-0.532214	0.724426	9950	
-0.506676	0.740680	9378	
-0.490137	0.749995	7555	
-0.473586	0.758939	9232	
-0.462952	0.764829	9634	
-0.456801	0.768027	9634	
-0.455731	0.768854	9634	
-0.460768	0.766547	9634	
-0.468491	0.762447	9232	
-0.483039	0.754390	9232	
-0.500343	0.745167	9378	
-0.521949	0.731815	9950	
-0.553120	0.710426	6464	
-0.585210	0.687244	6672	
-0.621122	0.656843	9527	
-0.657036	0.625763	8522	
-0.694473	0.586931	5313	
-0.730135	0.543033	974	
-0.762713	0.493243	6286	
-0.794083	0.438511	7994	
-0.805863	0.399951	7953	
-0.787534	0.397231	7795	
-0.707836	0.467381	1555	
-0.386369	0.650367	3309	
0.246858	0.581749	9972	
0.610666	0.530239	7655	
0.655121	0.504725	1941	
0.484979	0.519911	2763	
0.311604	0.517787	2507	
0.328565	0.508448	2759	
0.300487	0.514454	2507	
0.305766	0.521707	5015	
0.363342	0.523215	2870	
0.440243	0.524412	6727	
0.461851	0.527747	4609	
0.438027	0.531793	6727	
0.403116	0.536080	7610	
0.344597	0.544227	4536	
0.280387	0.556491	8252	
0.185200	0.577292	6556	
0.092619	0.600059	9210	
0.001426	0.622336	7393	
-0.088632	0.638376	5619	
-0.174732	0.644749	3888	
-0.247607	0.640521	5593	
-0.312813	0.631801	7780	
-0.373985	0.617799	3300	
-0.423596	0.600518	441	
-0.470285	0.578775	5046	
-0.509411	0.556054	1391	
-0.542676	0.533167	4213	
-0.566903	0.514202	3171	
-0.585460	0.498716	1945	
-0.598790	0.486029	2435	
-0.610125	0.474988	2435	
-0.619028	0.465951	1955	
-0.624630	0.460027	5830	
-0.627553	0.456855	5830	
-0.627552	0.457043	5830	
-0.624591	0.460484	5830	
-0.618572	0.467165	1955	
-0.608946	0.477182	2435	
-0.597235	0.488891	2435	
-0.583867	0.501864	1945	
-0.562716	0.519505	3171	
-0.534154	0.541100	3399	
-0.499489	0.563965	1391	
-0.458094	0.586761	583	
-0.410388	0.607017	441	
-0.354186	0.624770	3954	
-0.289501	0.636895	7466	
-0.221179	0.644725	5624	
-0.140941	0.644923	4207	
-0.054898	0.634662	3947	
0.032043	0.616486	5823	
0.127781	0.592726	8395	
0.225343	0.569585	7283	
0.327515	0.549849	6368	
0.426189	0.539247	8563	
0.515414	0.535568	2022	
0.569487	0.533095	4109	
0.561872	0.537877	4109	
0.390619	0.554943	5323	
-0.063382	0.658972	7771	
-0.564775	0.575963	3665	
-0.754514	0.430689	5573	
-0.792542	0.418543	6697	
-0.763779	0.481104	6286	
-0.713765	0.556625	10111	
-0.644356	0.632727	7976	
-0.562204	0.698999	6464	
-0.483854	0.749591	7555	
-0.415165	0.783749	9290	
-0.354861	0.808664	9619	
-0.304911	0.822087	7909	
-0.274791	0.824104	7606	
-0.264165	0.821625	6447	
-0.249205	0.823237	6447	
-0.229486	0.826844	5719	
-0.210856	0.830421	5719	
-0.194778	0.833118	5791	
-0.182034	0.835154	5791	
-0.172150	0.836637	10706	
-0.165219	0.837903	10706	
-0.160543	0.838582	10706	
-0.159194	0.839056	10706	
-0.160660	0.839102	10706	
-0.164817	0.838772	10706	
-0.171540	0.838029	10706	
-0.180016	0.836637	5791	
-0.191113	0.834742	5791	
-0.203867	0.832156	5034	
-0.220070	0.828774	5719	
-0.237322	0.824541	5719	
-0.258628	0.819254	6447	
-0.276636	0.813657	7606	
-0.298497	0.806413	7191	
-0.322786	0.797635	7421	
-0.348593	0.787035	7715	
-0.375020	0.774618	7635	
-0.400640	0.761092	7598	
-0.425277	0.747587	6370	
-0.446158	0.733269	7564	
-0.461500	0.719478	7166	
-0.467180	0.708933	7534	
-0.453606	0.705184	5297	
-0.411012	0.709871	5384	
-0.325211	0.720945	4114	
-0.190925	0.722970	1095	
-0.115221	0.717420	8854	
-0.149839	0.718947	1267	
-0.224648	0.720936	1124	
-0.304369	0.716893	2993	
-0.373841	0.705170	2381	
-0.430842	0.688104	4683	
-0.476051	0.669041	4518	
-0.512758	0.650241	4471	
-0.544100	0.630849	4613	
-0.571785	0.610789	6192	
-0.597370	0.587552	5024	
-0.619968	0.565014	4466	
-0.638588	0.543649	6400	
-0.656470	0.520941	6522	
-0.671961	0.499870	8846	
-0.686584	0.479201	1555	
-0.699492	0.459719	8859	
-0.711110	0.441405	2510	
-0.721358	0.424263	7599	
-0.730405	0.407346	9389	
-0.738004	0.391748	6694	
-0.744952	0.376920	5675	
-0.750578	0.364445	6873	
-0.755353	0.353381	6873	
-0.758570	0.344802	5685	
-0.761475	0.337705	5685	
-0.763693	0.332285	5685	
-0.765180	0.328654	5685	
-0.766053	0.326691	5685	
-0.766337	0.326718	5685	
-0.765903	0.328787	5685	
-0.764792	0.332780	5685	
-0.762997	0.338657	5685	
-0.760487	0.346350	5685	
-0.757540	0.355520	6873	
-0.753213	0.367061	6873	
-0.747777	0.379973	5675	
-0.741009	0.394782	6694	
-0.733225	0.410590	9389	
-0.724125	0.427420	7599	
-0.713593	0.445647	2064	
-0.701545	0.465251	8859	
-0.688125	0.485846	1779	
-0.673232	0.507011	6522	
-0.656606	0.528791	7868	
-0.638240	0.550903	6400	
-0.618290	0.572910	4466	
