time = 9.027	Re = 10	rotation = -2.21726
0.026264	0.896607	9290	
0.520071	-0.331517	10633	
0.417942	-0.094315	3963	
0.704126	-0.326738	1895	
0.139721	-0.135945	3084	
-0.857223	0.380965	649	
0.538094	-0.135580	9526	
0.485450	0.209231	7703	
-0.388079	0.748365	8859	
-0.634383	0.638781	9708	
0.483305	-0.270237	3650	
0.701254	-0.394430	4510	
0.847879	0.124205	345	
0.253179	-0.124051	6240	
0.092453	-0.110637	818	
0.240900	-0.155386	10411	
0.245800	0.433738	8572	
0.791924	-0.156481	3810	
0.175350	0.006890	5811	
0.730370	-0.380895	6198	
0.209918	-0.118712	3228	
0.769853	-0.256689	5868	
-0.538487	0.737391	8105	
0.654934	0.267575	9273	
-0.380939	0.724248	8859	
-0.215996	0.841372	7450	
0.396946	0.084632	2899	
0.497113	0.100363	5634	
0.260862	0.178514	2693	
0.169280	0.277857	2202	
0.024515	0.401275	3605	
-0.056571	0.480718	5097	
-0.056636	0.487699	5097	
0.018176	0.414798	4703	
0.108408	0.342459	10878	
0.134736	0.322489	9904	
0.030004	0.405097	3605	
0.011221	0.424862	5520	
-0.006729	0.444550	8837	
-0.071829	0.505811	3890	
-0.089251	0.525113	4720	
-0.106002	0.547486	8700	
-0.108701	0.555686	8700	
-0.104918	0.554365	8700	
-0.104583	0.554803	8700	
-0.105204	0.555323	8700	
-0.110605	0.557918	6886	
-0.107555	0.548274	8700	
-0.091095	0.526275	4720	
-0.044576	0.481643	8683	
0.008912	0.428043	5520	
0.019411	0.415578	4703	
0.151982	0.308349	3226	
0.169923	0.287606	2202	
0.225590	0.223769	6202	
0.269259	0.180377	2693	
0.800609	0.225785	10224	
0.295883	0.715420	10389	
0.248892	0.733103	4957	
0.245043	0.742477	3195	
0.201039	0.741609	2023	
-0.526860	0.683055	6366	
0.178999	0.584045	2031	
-0.268266	0.726763	1945	
-0.045643	0.703996	9473	
0.272045	0.530971	6322	
0.432012	-0.104069	3683	
0.417306	0.201943	3136	
0.283622	-0.234184	6155	
0.641072	0.169901	4476	
