time = 5.867	Re = 10	rotation = 6.91193
0.377496	0.696651	7129	
0.579862	0.542685	9452	
0.650268	0.018385	8785	
0.741452	0.434543	10148	
0.781955	-0.101276	9920	
-0.137347	0.884801	524	
-0.107362	0.546537	4251	
-0.231141	0.525476	8126	
-0.007740	0.459725	5110	
0.420998	0.129841	3220	
-0.023946	0.357157	4246	
0.898948	0.243226	8887	
0.227024	-0.000310	2592	
0.703815	-0.013948	5406	
0.650126	-0.077327	3808	
0.451555	0.441328	1371	
0.070482	0.461313	2130	
-0.036848	0.477939	8543	
0.589313	-0.050090	7936	
0.886637	0.279013	7964	
0.679297	-0.009128	4934	
0.472737	0.406919	5728	
0.176416	0.389579	8282	
0.123128	0.357405	9765	
0.126285	0.366865	9765	
0.025142	0.313064	3967	
-0.261584	0.355222	9071	
-0.288618	0.382239	5097	
-0.335517	0.451631	6633	
-0.349659	0.525698	3962	
-0.380703	0.579763	9473	
-0.437868	0.599688	537	
-0.446612	0.605219	669	
-0.382835	0.595816	7541	
-0.346204	0.575689	5390	
-0.338488	0.571089	5390	
-0.376148	0.594403	7541	
-0.386664	0.603914	1131	
-0.403574	0.610457	437	
-0.467464	0.606558	669	
-0.490489	0.602625	1077	
-0.519712	0.596884	882	
-0.531193	0.596042	1211	
-0.531251	0.598392	1211	
-0.532340	0.598584	1211	
-0.532751	0.598274	1211	
-0.533707	0.595122	1211	
-0.520275	0.596073	5392	
-0.491684	0.601582	6615	
-0.441668	0.610699	2866	
-0.388590	0.605907	1131	
-0.382018	0.598769	7541	
-0.334344	0.566770	4652	
-0.336193	0.549776	3780	
-0.330946	0.509562	3405	
-0.328652	0.461312	7863	
-0.207950	0.371935	5520	
-0.131190	0.357135	2810	
-0.144239	0.349871	5554	
-0.149759	0.339449	800	
-0.098211	0.322610	9684	
0.103769	0.373083	9362	
0.637265	0.118284	4415	
0.277705	0.724739	7395	
0.067239	0.516131	5076	
0.212293	0.481166	2782	
0.434423	0.438782	2539	
-0.260611	0.519586	5502	
0.061492	0.440346	485	
-0.176491	0.536076	8999	
0.479159	0.766323	9465	
0.361973	-0.032324	6065	
0.694770	0.241792	10125	
-0.430788	0.728334	6370	
0.440552	-0.007066	1311	
0.309698	0.850294	7232	
-0.015973	0.428416	2671	
0.071231	0.683034	9806	
0.033576	0.750664	4914	
0.633871	0.041627	4894	
0.395157	0.400797	6517	
0.217618	0.396237	679	
0.112436	0.328860	8333	
0.031505	0.277297	1263	
-0.041419	0.276297	9086	
-0.100853	0.281611	6325	
-0.163370	0.287201	5368	
-0.222573	0.294109	3042	
-0.279548	0.302774	3722	
-0.314992	0.312922	5311	
-0.342546	0.323796	9311	
-0.363022	0.333614	2263	
-0.379773	0.342883	4354	
-0.391541	0.351564	4354	
-0.398938	0.357578	8725	
