time = 7.247	Re = 10	rotation = -11.3764
-0.336159	0.775766	793	
0.767434	0.451651	7796	
0.374551	0.150935	1795	
0.811383	0.439488	7763	
0.469322	0.144437	6982	
-0.774365	0.494904	1112	
-0.116243	0.531514	1027	
-0.240935	0.332387	10868	
0.407245	0.580136	5406	
-0.148502	0.679938	2225	
-0.046634	0.626924	2802	
0.861684	0.286600	10112	
0.175007	0.410376	1625	
0.408909	0.145063	2145	
0.447317	0.039686	9802	
0.495158	0.249652	5862	
-0.785618	0.253541	2688	
0.353906	0.647534	9549	
0.374073	0.046139	2141	
0.885519	0.276078	5314	
0.403412	0.126809	3356	
0.408709	0.773076	10276	
-0.362517	0.709961	7129	
0.308525	0.568391	2768	
0.352084	0.544464	8785	
0.277355	0.666354	4648	
-0.152533	0.201094	5331	
-0.201947	0.227078	7840	
-0.324261	0.258994	8253	
-0.430683	0.275751	2171	
-0.522950	0.286827	5845	
-0.591649	0.284222	2069	
-0.598521	0.288276	2069	
-0.530734	0.298028	10573	
-0.473775	0.296911	3893	
-0.457881	0.298049	3893	
-0.522394	0.299618	6322	
-0.538368	0.302435	10695	
-0.556043	0.305225	3947	
-0.618921	0.281250	3679	
-0.641693	0.265719	5860	
-0.669682	0.243466	6536	
-0.680600	0.235221	6536	
-0.679968	0.238111	6536	
-0.680692	0.237952	6536	
-0.681228	0.237227	6536	
-0.683095	0.232344	6536	
-0.670428	0.242147	6536	
-0.642968	0.264095	5860	
-0.592086	0.295956	2069	
-0.540996	0.303525	10695	
-0.530730	0.300493	10695	
-0.447266	0.297923	1603	
-0.433636	0.290028	2171	
-0.379358	0.279379	3254	
-0.322991	0.264976	8253	
-0.115372	0.222046	2908	
-0.091202	0.271851	6298	
-0.082086	0.234834	7346	
-0.065962	0.208126	6979	
-0.079828	0.279252	7585	
0.352536	0.549513	8785	
0.094548	0.628380	5080	
-0.637559	0.571413	5538	
-0.556047	0.601741	10956	
0.151638	0.578612	9047	
0.463981	0.250362	7361	
-0.276362	0.314616	9363	
0.532880	0.502438	10239	
-0.187723	0.380170	1178	
-0.065780	0.914136	7695	
0.245124	0.175190	6023	
-0.740272	0.404100	8720	
-0.235664	0.561256	1853	
0.280745	0.166730	7082	
-0.280416	0.866172	10219	
0.331531	0.658375	9632	
0.582462	0.540414	10408	
0.410416	0.653284	3363	
0.354061	0.192610	6306	
-0.340241	0.669070	7595	
-0.253934	0.752566	2466	
0.336280	0.591884	5664	
-0.011271	0.656545	10558	
-0.019773	0.686318	5707	
0.033272	0.185177	10375	
0.035538	0.160638	4738	
-0.064158	0.147425	6203	
-0.147561	0.157884	5397	
-0.196844	0.172870	8232	
-0.238122	0.182798	2379	
-0.272601	0.188808	2202	
-0.303192	0.192059	4219	
-0.327133	0.193690	7846	
-0.343349	0.195015	1506	
-0.351648	0.195460	1506	
-0.350613	0.195433	1506	
-0.340899	0.194955	2916	
-0.322287	0.193635	7846	
-0.294666	0.192101	2850	
-0.262227	0.187646	2202	
-0.225220	0.181080	2003	
-0.179112	0.168156	6853	
-0.117974	0.151272	5106	
-0.023942	0.149648	5352	
0.053316	0.173706	1143	
-0.076060	0.294878	4034	
0.214487	0.708374	4125	
0.010781	0.744332	2286	
0.289035	0.812518	8730	
-0.183472	0.792746	7837	
-0.581373	0.410239	9572	
0.612709	0.346053	7488	
0.576986	0.226838	6974	
-0.219632	0.663392	8339	
-0.933647	0.149533	9190	
0.231939	0.134039	4005	
-0.251612	0.700479	4216	
0.678558	0.389026	6352	
-0.238212	0.860738	9832	
0.277695	0.099723	5536	
0.388973	0.486280	10118	
0.285263	0.682909	10438	
-0.068963	0.229759	8514	
-0.086494	0.287604	4034	
-0.089812	0.345872	6632	
-0.260549	0.254165	7414	
-0.385485	0.284241	5116	
-0.492567	0.301261	4952	
-0.570549	0.304982	4821	
-0.661045	0.256516	5860	
-0.760179	0.136644	3096	
-0.770831	0.124008	4114	
-0.704122	0.228570	2235	
-0.649916	0.276268	5860	
-0.655321	0.272517	5860	
-0.665542	0.266382	1267	
-0.710553	0.222945	2235	
-0.751438	0.162698	2993	
-0.770646	0.134227	4114	
-0.787041	0.103739	3837	
-0.790813	0.103312	3837	
-0.794570	0.098599	3837	
-0.793568	0.100920	3837	
-0.794865	0.098671	3837	
-0.796536	0.094972	3837	
-0.793947	0.097634	3837	
-0.787451	0.103142	3837	
-0.772128	0.130492	4114	
-0.744057	0.175084	2845	
-0.683525	0.250951	977	
-0.661006	0.268461	5860	
-0.576614	0.315768	7771	
-0.541232	0.324315	9641	
-0.496177	0.323822	4972	
-0.457485	0.311392	7511	
-0.266748	0.293748	9893	
-0.198450	0.284759	5543	
-0.200353	0.276428	7298	
-0.204919	0.262981	7179	
-0.155032	0.237577	7498	
-0.067008	0.536824	8312	
-0.247662	0.355295	10926	
-0.261720	0.714362	4776	
-0.182381	0.512929	2786	
0.041634	0.878369	10999	
0.678315	0.610427	10359	
0.426073	0.299087	4688	
0.257799	0.373480	1307	
0.154914	0.767493	9247	
-0.641261	0.644974	4975	
0.413144	0.097089	3642	
0.165040	0.511000	7149	
0.603184	0.236250	10028	
0.500462	0.783573	7499	
-0.403494	0.390518	6189	
0.264278	0.360672	532	
0.560006	0.667014	5086	
0.550605	0.321623	6501	
-0.143090	0.818461	8634	
0.255532	0.704801	9965	
-0.022225	0.693688	7893	
-0.046204	0.203376	4328	
-0.051554	0.172262	10753	
-0.117106	0.176889	3505	
-0.167931	0.192744	8066	
-0.230870	0.207218	716	
-0.287799	0.214889	1791	
-0.339457	0.218214	1714	
-0.376984	0.219365	2671	
-0.407797	0.219380	5851	
-0.437248	0.217323	909	
-0.460656	0.215798	3229	
-0.476146	0.214927	3209	
-0.485983	0.214085	3547	
-0.489922	0.213471	3547	
-0.488740	0.213823	3547	
-0.481615	0.214769	3209	
-0.469457	0.215611	3229	
-0.448476	0.217381	909	
-0.420969	0.219813	8747	
-0.392406	0.220795	4985	
-0.353166	0.219753	2110	
-0.309191	0.217187	4381	
-0.248822	0.212485	740	
-0.190838	0.200532	9369	
-0.134320	0.183669	3168	
-0.070779	0.172710	10966	
-0.039179	0.190570	4271	
-0.064493	0.505622	5634	
0.261511	0.696520	9700	
0.419043	0.526743	3793	
-0.669404	0.560580	6650	
-0.603669	0.656239	10485	
0.311310	0.204158	7977	
-0.834681	0.091966	7292	
0.205343	0.455335	7250	
-0.534918	0.619063	9518	
0.369751	0.834956	9243	
-0.348747	0.799940	5307	
-0.366682	0.555371	2284	
0.175361	0.633878	2901	
-0.096896	0.351461	6632	
-0.175788	0.250681	7473	
-0.172793	0.268876	2447	
-0.166787	0.284929	3408	
-0.392391	0.304558	5095	
-0.491703	0.329244	4972	
-0.601331	0.307812	2185	
-0.698872	0.239458	1095	
-0.778456	0.126761	4114	
-0.839808	-0.001947	5234	
-0.850747	-0.016242	6299	
-0.818685	0.069653	4769	
-0.782597	0.135573	4048	
-0.785374	0.131601	4048	
-0.797057	0.112646	3837	
-0.824007	0.062300	5384	
-0.844174	0.008410	7166	
-0.856825	-0.011152	6299	
-0.867428	-0.028488	7515	
-0.873936	-0.029416	7515	
-0.877074	-0.030154	10346	
-0.877537	-0.029310	10346	
-0.878794	-0.030372	10346	
-0.879764	-0.031748	10346	
-0.876211	-0.031408	10346	
-0.867956	-0.028965	7515	
-0.856430	-0.011416	6299	
-0.840353	0.019628	7166	
-0.806574	0.095941	4825	
-0.789338	0.125494	4114	
-0.724598	0.221691	1124	
-0.684121	0.266875	977	
-0.621117	0.315174	3935	
-0.567066	0.333394	520	
-0.397923	0.351880	6070	
-0.334388	0.346993	2855	
-0.337786	0.338046	1668	
-0.345195	0.323302	2130	
-0.301305	0.305461	10677	
-0.140095	0.316217	11005	
-0.421958	0.433972	8395	
0.379851	0.482899	10118	
-0.422039	0.515701	7093	
0.074103	0.808518	1207	
0.068308	0.880186	9242	
0.144451	0.779684	10336	
0.399519	0.240517	10569	
-0.202157	0.443739	4814	
-0.571439	0.684211	5375	
0.560641	0.261109	6196	
0.332972	0.351815	4404	
0.636008	0.396337	4059	
0.073965	0.911336	9250	
-0.602740	0.375549	839	
0.401152	0.226383	717	
0.565473	0.457423	879	
0.688589	0.505119	4309	
0.087223	0.777023	8489	
-0.103217	0.332590	8150	
-0.120165	0.242653	6440	
-0.172423	0.236026	7777	
-0.228782	0.244894	7064	
-0.282427	0.249261	7423	
-0.324095	0.253325	8253	
-0.376420	0.252010	4910	
-0.420934	0.250522	6948	
-0.459832	0.247085	4797	
-0.488254	0.244237	4198	
-0.510668	0.240241	4226	
-0.531769	0.234261	5004	
-0.548403	0.228802	10201	
-0.559842	0.224898	2031	
-0.566805	0.222187	2031	
-0.570198	0.220479	2031	
-0.569101	0.221220	2031	
-0.563778	0.223824	2031	
-0.554824	0.227166	2031	
-0.539854	0.232680	10201	
-0.519520	0.239144	4226	
-0.498989	0.244097	3414	
-0.469802	0.247710	8243	
-0.436357	0.250208	833	
-0.389571	0.254556	5110	
-0.342774	0.254236	2434	
-0.295359	0.252967	6101	
-0.243405	0.248101	5506	
-0.186774	0.241172	6654	
-0.131575	0.239230	6398	
-0.106441	0.304538	7052	
-0.077017	0.541900	8057	
-0.438841	0.675900	8806	
-0.525214	0.683860	10046	
0.405690	0.174539	6878	
-0.906092	0.174011	8255	
0.381356	0.285456	4512	
-0.078492	0.681254	5510	
0.030318	0.889490	9729	
-0.301006	0.788003	5631	
0.276827	0.422367	10307	
0.415086	0.556296	7301	
-0.180885	0.311941	3704	
-0.319268	0.314836	9354	
-0.311408	0.332816	3587	
-0.300938	0.346534	4759	
-0.502633	0.351382	6565	
-0.621841	0.319065	3935	
-0.748078	0.191801	1772	
-0.821090	0.073448	4769	
-0.867241	-0.017988	7515	
-0.914564	-0.026528	2188	
-0.923586	-0.000932	6594	
-0.904839	-0.011866	7244	
-0.880328	-0.010181	9378	
-0.882713	-0.011666	9378	
-0.891280	-0.010839	9378	
-0.909074	-0.003392	7244	
-0.921390	0.016646	982	
-0.927881	0.042523	950	
-0.930912	0.071054	5904	
-0.931496	0.097408	6883	
-0.931185	0.108813	6883	
-0.930721	0.112681	6883	
-0.930961	0.113737	6883	
-0.931237	0.113609	6883	
-0.932103	0.100052	6883	
-0.931220	0.071565	9196	
-0.927984	0.039739	950	
-0.918857	0.008271	6594	
-0.898060	-0.009843	9378	
-0.885205	-0.012210	9378	
-0.848390	0.040386	7564	
-0.828908	0.080659	5464	
-0.789851	0.150366	4048	
-0.736451	0.221325	1379	
-0.535465	0.384930	8666	
-0.464558	0.405415	6957	
-0.463533	0.396497	6957	
-0.464952	0.380525	7079	
-0.425310	0.363835	7046	
-0.256675	0.359583	10960	
-0.724402	0.294998	3739	
