time = 0.437	Re = 10	rotation = -0.271995
-0.792002	-0.259193	5631	
-0.792530	-0.257696	5631	
-0.793608	-0.254248	4231	
-0.795472	-0.248489	4231	
-0.797783	-0.240745	4231	
-0.800455	-0.231424	4231	
-0.803282	-0.220438	7391	
-0.806324	-0.207675	7391	
-0.809767	-0.192793	8278	
-0.813328	-0.176301	8278	
-0.816741	-0.158763	6805	
-0.819820	-0.140104	8960	
-0.822376	-0.121059	10835	
-0.824590	-0.101353	10224	
-0.826747	-0.079990	8634	
-0.828845	-0.057558	8884	
-0.831008	-0.033909	8225	
-0.833306	-0.009231	4558	
-0.835544	0.017077	5029	
-0.838048	0.046494	9385	
-0.840489	0.079939	10160	
-0.841906	0.116820	8788	
-0.841070	0.156293	8033	
-0.837335	0.199905	1936	
-0.829928	0.245187	2625	
-0.818662	0.290586	2312	
-0.803582	0.336912	10594	
-0.784673	0.382256	7510	
-0.762537	0.426089	5733	
-0.738903	0.465572	10276	
-0.714943	0.499358	5595	
-0.691714	0.525880	7673	
-0.673181	0.540308	5112	
-0.663158	0.538735	6096	
-0.657934	0.533261	6096	
-0.651176	0.537260	6096	
-0.642786	0.546042	9650	
-0.634721	0.554764	7059	
-0.627432	0.562515	7059	
-0.621184	0.568978	1329	
-0.616038	0.574312	1329	
-0.611999	0.578668	1329	
-0.609228	0.581781	3261	
-0.607834	0.583602	3261	
