time = 3.467	Re = 10	rotation = -1.18775
-0.185190	-0.118764	3632	
-0.192401	-0.117834	3784	
-0.214150	-0.116706	938	
-0.265952	-0.114233	8818	
-0.400420	-0.092918	5238	
-0.498902	0.563374	4495	
-0.283780	0.594719	6382	
-0.834012	0.213228	8609	
-0.652093	0.241671	3899	
-0.119557	0.579193	9974	
-0.601830	-0.290963	7941	
-0.015696	0.883313	7556	
-0.061353	0.618994	10509	
-0.598949	-0.184829	3735	
0.087417	0.841182	7291	
-0.617053	0.226330	1541	
-0.654085	0.211381	2668	
-0.747496	0.196906	2104	
0.130456	0.838667	7716	
-0.035333	0.882411	10345	
-0.238440	-0.129802	7154	
-0.252412	-0.203455	6258	
-0.324694	-0.277875	9363	
-0.357461	-0.289433	2884	
-0.363882	-0.283143	3974	
-0.458843	-0.305664	2952	
-0.646339	-0.357789	7595	
-0.704284	-0.347669	7952	
-0.770319	-0.337925	6641	
-0.845558	-0.271592	9516	
-0.911448	-0.136842	8299	
-0.936109	0.001176	2789	
-0.934945	0.047172	2231	
-0.930519	-0.018696	6234	
-0.919370	-0.083069	7695	
-0.918251	-0.083620	7695	
-0.928882	-0.014488	2006	
-0.928894	0.021622	6237	
-0.927326	0.063112	1582	
-0.924966	0.108855	710	
-0.922731	0.134332	10919	
-0.919155	0.158202	9055	
-0.916005	0.175023	848	
-0.914086	0.186608	2000	
-0.913517	0.189193	2000	
-0.914404	0.186538	2000	
-0.916718	0.174243	848	
-0.920596	0.153654	9753	
-0.923682	0.129032	10919	
-0.926552	0.089066	466	
-0.928480	0.033999	2231	
-0.929866	-0.003127	1709	
-0.916317	-0.090446	7695	
-0.901156	-0.146112	8680	
-0.862779	-0.231630	7831	
-0.799985	-0.310087	8004	
-0.721238	-0.315350	10881	
-0.668473	-0.311348	9995	
-0.645332	-0.320410	5304	
-0.610576	-0.329530	5950	
-0.545538	-0.328577	9484	
-0.406309	-0.270318	2945	
-0.834313	-0.142806	9643	
-0.335829	0.457165	10744	
-0.271158	0.495471	2408	
-0.702786	0.244506	753	
-0.852763	0.030196	8788	
-0.848739	0.145173	9902	
-0.789048	-0.222987	8960	
-0.853392	0.002707	10210	
-0.412018	0.742972	5676	
0.130013	0.746451	3095	
-0.721851	0.304045	7982	
-0.209541	0.611194	353	
0.348984	0.802687	7765	
-0.448430	0.723804	6857	
-0.855824	0.038260	8788	
-0.165057	0.672875	1447	
-0.738720	0.006028	851	
-0.302594	-0.158504	3144	
-0.269797	-0.217698	8333	
-0.299718	-0.268351	9388	
-0.335402	-0.305699	4759	
-0.370792	-0.332340	3318	
-0.402633	-0.351731	5756	
-0.428586	-0.366127	8649	
-0.454464	-0.379177	6556	
-0.479088	-0.391704	5935	
-0.499250	-0.404569	10702	
-0.512927	-0.413747	9006	
-0.522341	-0.421886	5498	
-0.528424	-0.429507	5498	
-0.532681	-0.436610	1720	
-0.535758	-0.442442	1874	
-0.537400	-0.446256	1874	
-0.538026	-0.448280	1757	
-0.538187	-0.447912	1757	
-0.537684	-0.445486	1874	
-0.536166	-0.440937	1874	
-0.533051	-0.434081	1720	
-0.528493	-0.426525	5498	
-0.522341	-0.418320	5498	
-0.511010	-0.409105	10702	
-0.494566	-0.398122	10702	
-0.472431	-0.385728	5935	
-0.447381	-0.372439	8649	
-0.421730	-0.360359	7406	
-0.393242	-0.342742	5756	
-0.358997	-0.321951	3340	
-0.323606	-0.290555	10368	
-0.286487	-0.248304	9362	
-0.272375	-0.194521	7298	
-0.358178	-0.134954	7096	
-0.385241	0.614225	4491	
0.205826	0.768766	2011	
-0.627376	0.587136	10018	
0.242308	0.753221	4939	
-0.504344	0.334968	8498	
-0.364919	0.430529	4564	
-0.384236	0.419242	4055	
0.352350	0.802732	854	
-0.313511	-0.182232	4262	
-0.463723	-0.285668	1594	
-0.577504	-0.327939	9080	
-0.614557	-0.316798	7525	
-0.645941	-0.307651	6360	
-0.783958	-0.309691	5631	
-0.887964	-0.174078	1539	
-0.926187	-0.018287	6234	
-0.923293	0.093188	892	
-0.908359	0.192711	10270	
-0.881097	0.284783	1492	
-0.864166	0.324741	7574	
-0.870390	0.298973	8887	
-0.882936	0.251952	4301	
-0.881372	0.254082	4301	
-0.872356	0.280636	1492	
-0.859948	0.314138	7574	
-0.848852	0.339692	9243	
-0.840925	0.355380	9243	
-0.832842	0.371698	8930	
-0.826315	0.384355	8930	
-0.822369	0.391816	7781	
-0.821287	0.393189	7781	
-0.821435	0.392920	7781	
-0.822600	0.391872	7781	
-0.826650	0.385194	8930	
-0.833426	0.372118	8930	
-0.842592	0.353746	9243	
-0.852333	0.333134	8423	
-0.866321	0.297264	10644	
-0.879217	0.258879	4301	
-0.891770	0.208986	9989	
-0.900290	0.172249	1259	
-0.907643	0.120668	9256	
-0.910423	0.062479	9250	
-0.905868	-0.010799	2805	
-0.899099	-0.076193	8820	
-0.878873	-0.153105	8223	
-0.842773	-0.227467	8526	
-0.782556	-0.284026	7391	
-0.636940	-0.292398	5576	
-0.710080	0.393372	9803	
-0.053742	0.758284	670	
-0.058137	0.749224	670	
-0.278805	0.677244	3308	
-0.744430	0.316970	10218	
-0.767459	0.252085	7224	
-0.684022	-0.023140	10517	
-0.778078	0.209254	2659	
-0.503644	0.587334	1689	
-0.360632	0.654485	6881	
-0.332165	0.666002	5835	
-0.373266	0.654088	5678	
-0.451178	0.621969	2271	
-0.639443	0.481834	8664	
-0.655430	-0.044021	5164	
-0.500367	-0.143368	3845	
-0.462705	-0.199877	2922	
-0.466935	-0.245444	4744	
-0.491943	-0.286408	4469	
-0.518255	-0.315171	7544	
-0.542806	-0.336827	9484	
-0.569496	-0.350901	6019	
-0.588824	-0.364001	8753	
-0.603607	-0.374927	5602	
-0.612577	-0.389220	2800	
-0.616728	-0.403792	4131	
-0.618032	-0.418357	6681	
-0.617882	-0.429399	5822	
-0.616091	-0.439124	5822	
-0.613431	-0.448602	6660	
-0.611176	-0.456279	6660	
-0.609844	-0.461358	5808	
-0.609272	-0.464733	5808	
-0.609071	-0.466098	5808	
-0.609574	-0.465494	5808	
-0.610402	-0.462950	5808	
-0.611771	-0.458560	6660	
-0.614357	-0.451714	6660	
-0.617390	-0.442649	5822	
-0.620864	-0.432922	5822	
-0.621888	-0.421191	6681	
-0.621405	-0.407807	5847	
-0.618651	-0.392815	4131	
-0.611929	-0.378710	2800	
-0.599148	-0.366612	5602	
-0.580870	-0.353216	8673	
-0.555571	-0.339566	9808	
-0.528872	-0.321014	9484	
-0.502176	-0.292817	3090	
-0.475970	-0.257554	2796	
-0.463819	-0.214510	3113	
-0.487478	-0.158636	4742	
-0.606406	-0.071343	3334	
-0.568721	0.547991	7113	
-0.327989	0.673039	5835	
-0.201069	0.712121	4233	
-0.119718	0.737779	1392	
-0.112447	0.742617	3045	
-0.337259	0.677488	5835	
-0.514263	-0.232986	3741	
-0.728824	-0.287232	3858	
-0.820999	-0.247395	9045	
-0.875615	-0.147967	8223	
-0.895878	-0.052641	2422	
-0.904766	0.049162	10171	
-0.899366	0.151438	9753	
-0.879332	0.241783	7964	
-0.849370	0.328171	8423	
-0.817726	0.391963	7781	
-0.784442	0.448772	9514	
-0.765149	0.472114	6637	
-0.767548	0.458518	8049	
-0.777808	0.434092	2690	
-0.774795	0.435632	2690	
-0.764692	0.450421	8049	
-0.752474	0.468399	7527	
-0.741513	0.483508	7527	
-0.732178	0.496030	5927	
-0.724890	0.505576	5927	
-0.718646	0.513870	5927	
-0.715012	0.518346	5927	
-0.712654	0.521666	5927	
-0.713036	0.521500	5927	
-0.715148	0.519227	5927	
-0.719891	0.513595	5927	
-0.726373	0.505242	5927	
-0.735504	0.492890	7527	
-0.745941	0.478313	7527	
-0.758342	0.460127	8049	
-0.771612	0.438776	6841	
-0.785933	0.414354	3070	
-0.798858	0.389157	7781	
-0.813050	0.358756	9115	
-0.827240	0.324787	7510	
-0.840879	0.285741	8695	
-0.852456	0.242092	5038	
-0.860638	0.196222	8881	
-0.865105	0.157056	1765	
-0.865204	0.110716	8918	
-0.859389	0.060954	9022	
-0.847501	0.012417	8520	
-0.827283	-0.037119	1651	
-0.793658	-0.090876	1836	
-0.742060	-0.142236	1087	
-0.669126	-0.178563	2347	
-0.638494	-0.176644	1605	
-0.647916	-0.182688	1042	
-0.679187	-0.181941	2347	
-0.717985	-0.168441	2022	
-0.749762	-0.153386	2089	
-0.770912	-0.145579	9340	
-0.783625	-0.145756	9452	
-0.792469	-0.148673	9401	
-0.797570	-0.156712	6731	
-0.800042	-0.168765	6731	
-0.797221	-0.190736	10835	
-0.793969	-0.211365	8960	
-0.788543	-0.233750	8323	
-0.781290	-0.258441	8278	
-0.774140	-0.280952	7391	
-0.767111	-0.301955	5661	
-0.759662	-0.321794	4231	
-0.752632	-0.339494	5793	
-0.745495	-0.356211	561	
-0.736679	-0.373962	7788	
-0.727677	-0.390530	7643	
-0.718774	-0.406062	7643	
-0.711153	-0.418868	5736	
-0.703986	-0.430185	5736	
-0.697494	-0.439730	5508	
-0.692861	-0.446794	9738	
-0.689573	-0.451835	9738	
-0.687288	-0.455242	9218	
-0.686271	-0.456825	9218	
-0.687148	-0.456055	9738	
-0.689443	-0.453244	9738	
-0.693303	-0.448201	9738	
-0.698487	-0.441098	5508	
-0.705186	-0.431767	5736	
-0.713306	-0.420259	5736	
-0.722175	-0.406676	7550	
-0.730904	-0.391955	7643	
-0.740012	-0.375394	8517	
-0.748953	-0.358034	561	
-0.757135	-0.340267	561	
-0.765001	-0.321429	4231	
-0.772998	-0.300885	5661	
-0.780759	-0.278995	7391	
-0.787911	-0.256517	8278	
-0.794083	-0.234230	8323	
-0.799455	-0.211683	8960	
-0.803918	-0.189510	10835	
-0.808359	-0.165807	5714	
-0.812590	-0.141326	8552	
-0.816916	-0.115778	8225	
-0.821620	-0.089575	4558	
-0.826793	-0.061686	5029	
-0.833040	-0.030488	5289	
-0.840422	0.005435	5128	
-0.848386	0.047285	7652	
-0.853996	0.094607	8036	
-0.855035	0.148883	9902	
-0.849362	0.207271	9033	
-0.837186	0.266148	1106	
-0.818095	0.325411	8577	
-0.793865	0.382589	7208	
-0.765846	0.435347	5595	
-0.735811	0.481664	7210	
-0.706284	0.519586	4977	
-0.678741	0.548210	5086	
-0.658544	0.561843	5121	
-0.649458	0.557716	3709	
-0.647529	0.548105	3247	
-0.641512	0.550326	3247	
-0.633302	0.557725	3709	
-0.625233	0.565364	7876	
-0.618115	0.572027	7876	
-0.612156	0.577494	1346	
-0.607361	0.581947	1346	
-0.603699	0.585585	1548	
-0.601325	0.588116	1548	
-0.600346	0.589465	1548	
-0.600797	0.589586	1548	
-0.602601	0.588403	1548	
-0.605670	0.585833	1548	
