time = 2.447	Re = 10	rotation = -1.30153
-0.294150	-0.189972	5543	
-0.293511	-0.186519	5543	
-0.292693	-0.178143	5543	
-0.294298	-0.165292	4405	
-0.306602	-0.146661	3408	
-0.343564	-0.122834	9503	
-0.441648	-0.080982	4013	
-0.608825	0.496111	8406	
-0.257951	0.640316	6829	
0.083057	0.749784	1960	
-0.851795	0.069241	10232	
-0.280988	0.802977	1556	
0.185323	0.749266	2994	
-0.533974	0.326752	2778	
-0.310504	0.459057	7397	
-0.239358	0.505751	5862	
-0.248748	0.509057	5270	
-0.275213	0.496257	10464	
-0.308263	0.467666	7397	
-0.285446	0.802723	1556	
-0.342689	-0.185143	5590	
-0.478459	-0.229664	4744	
-0.558065	-0.276092	8252	
-0.594294	-0.281974	8713	
-0.606655	-0.276632	8694	
-0.710615	-0.292691	10571	
-0.817605	-0.290491	5307	
-0.888599	-0.170821	8604	
-0.923310	-0.024408	10737	
-0.920613	0.068569	6237	
-0.911594	0.157497	892	
-0.891648	0.236839	8890	
-0.879723	0.269024	8857	
-0.885974	0.234871	8890	
-0.892406	0.198362	9753	
-0.890338	0.199826	9753	
-0.881704	0.237683	8890	
-0.873621	0.264028	8101	
-0.862706	0.295973	4301	
-0.852329	0.323715	1286	
-0.846324	0.336800	8887	
-0.839980	0.350717	10644	
-0.834815	0.362118	7574	
-0.831973	0.368050	7574	
-0.831065	0.370462	8423	
-0.832589	0.367936	7574	
-0.836168	0.360516	7574	
-0.842771	0.345930	10644	
-0.848591	0.334364	1492	
-0.857696	0.311421	1286	
-0.870358	0.274442	8857	
-0.880077	0.243732	8890	
-0.890718	0.196348	9753	
-0.898668	0.162965	9256	
-0.905251	0.115080	9250	
-0.908330	0.060107	6237	
-0.906057	-0.007791	10737	
-0.900205	-0.073219	6130	
-0.882002	-0.148636	1898	
-0.846553	-0.224020	9516	
-0.793848	-0.273192	5631	
-0.672171	-0.268048	6360	
-0.758748	0.263349	2659	
-0.027815	0.764040	1078	
-0.016016	0.757908	670	
-0.248723	0.687276	3308	
-0.701927	0.385973	10333	
-0.650990	0.457330	5863	
-0.763768	0.212767	1732	
-0.715786	0.361280	8832	
-0.462829	0.612525	1689	
-0.300934	0.675952	6890	
-0.263387	0.689350	3308	
-0.290008	0.684730	5835	
-0.345102	0.668622	2549	
-0.475517	0.612451	1857	
-0.706391	0.385968	10396	
-0.571187	-0.068679	4565	
-0.498224	-0.139887	5426	
-0.487796	-0.191997	2913	
-0.504983	-0.235986	3177	
-0.531864	-0.271312	7626	
-0.554590	-0.298312	9484	
-0.578854	-0.317180	9073	
-0.600763	-0.333045	1943	
-0.615088	-0.347130	5602	
-0.625726	-0.361744	4131	
-0.631125	-0.377433	2642	
-0.632770	-0.393732	5822	
-0.632344	-0.407126	5822	
-0.631610	-0.417597	6660	
-0.629031	-0.427050	5808	
-0.626871	-0.435071	5808	
-0.624896	-0.441569	6626	
-0.623561	-0.445733	6626	
-0.622826	-0.447865	6626	
-0.623198	-0.447497	6626	
-0.624446	-0.444808	6626	
-0.626432	-0.439947	6626	
-0.629049	-0.432414	5808	
-0.631900	-0.423497	5808	
-0.635052	-0.413491	6660	
-0.636100	-0.401246	5822	
-0.635778	-0.386232	5822	
-0.633308	-0.370023	4131	
-0.626658	-0.354439	2800	
-0.614072	-0.341006	5602	
-0.597083	-0.325498	6019	
-0.572607	-0.308926	9808	
-0.549390	-0.287037	8252	
-0.523253	-0.256852	3753	
-0.499023	-0.219228	3099	
-0.489495	-0.174719	5496	
-0.518937	-0.115351	1785	
-0.655551	-0.014318	1360	
-0.521955	0.584206	6267	
-0.297380	0.686834	5835	
-0.173982	0.721520	1744	
-0.098805	0.743243	1788	
-0.097404	0.746466	1788	
-0.341396	0.679349	5678	
-0.542505	-0.204686	2572	
-0.742260	-0.272722	10667	
-0.826741	-0.242359	8964	
-0.878815	-0.144702	1898	
-0.897798	-0.046950	11028	
-0.903740	0.053795	8407	
-0.896273	0.151415	9256	
-0.877402	0.234925	8890	
-0.850153	0.318041	1286	
-0.821339	0.379606	8423	
-0.790245	0.435323	7781	
-0.771803	0.458855	10342	
-0.773382	0.445683	10342	
-0.782381	0.421638	8022	
-0.779297	0.423443	8022	
-0.769602	0.438538	10342	
-0.758158	0.456543	3070	
-0.748020	0.471469	10672	
-0.739019	0.484426	6841	
-0.732103	0.493984	6841	
-0.726093	0.502536	6841	
-0.722416	0.507399	7210	
-0.720486	0.510230	7210	
-0.720827	0.510080	7210	
-0.722913	0.507723	7210	
-0.727311	0.502234	6841	
-0.733629	0.493610	6841	
-0.742208	0.481343	6841	
-0.752164	0.466239	3070	
-0.763673	0.448106	10342	
-0.776150	0.426515	8022	
-0.789234	0.402763	8332	
-0.801037	0.378149	8577	
-0.814001	0.348731	8601	
-0.826553	0.315897	1106	
-0.838250	0.278901	2992	
-0.848125	0.237768	8881	
-0.855185	0.195381	1765	
-0.859224	0.158937	8918	
-0.859809	0.116698	9022	
-0.855740	0.070767	10232	
-0.847007	0.025581	10355	
